TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12565.3 0.570843 -0.00105686
0.000525 258941 0.400038 -0.0013679
0.00055 203980 0.337544 -0.00147712
0.000575 177745 0.302381 -0.00150863
0.0006 159161 0.279155 -0.00150081
0.000625 144386 0.262416 -0.00147137
0.00065 132044 0.249662 -0.00142986
0.000675 121458 0.239562 -0.00138181
0.0007 112230 0.231332 -0.00133058
0.000725 104096 0.224476 -0.00127828
0.00075 96865.9 0.218664 -0.00122623
0.000775 90397.4 0.213666 -0.00117526
0.0008 84578.6 0.209317 -0.00112587
0.000825 79320.2 0.205493 -0.00107837
0.00085 74548.8 0.202103 -0.00103291
0.000875 70203.8 0.199075 -0.000989557
0.0009 66234.1 0.196351 -0.000948319
0.000925 62596.6 0.193888 -0.000909157
0.00095 59254.4 0.191648 -0.00087201
0.000975 56175.7 0.189602 -0.000836798
0.001 53333.1 0.187725 -0.000803434
0.001025 50702.7 0.185997 -0.000771825
0.00105303 48156 0.184215 -0.000738351
0.00108447 45519.9 0.182387 -0.000703139
0.00111973 42811.3 0.180525 -0.000666364
0.00115926 40049.9 0.178638 -0.000628254
0.0012036 37257.7 0.176739 -0.000589085
0.00125331 34458.6 0.17484 -0.000549178
0.00130906 31677.6 0.172952 -0.000508891
0.00137158 28940.1 0.171087 -0.000468609
0.00144169 26270.8 0.169256 -0.000428729
0.00152031 23693.3 0.167469 -0.000389647
0.00160848 21228.6 0.165736 -0.000351744
0.00170735 18895.2 0.164064 -0.000315368
0.00181822 16707.8 0.16246 -0.000280825
0.00194255 14677.4 0.16093 -0.000248367
0.00208197 12810.9 0.159477 -0.000218186
0.00223832 11111.6 0.158105 -0.000190408
0.00241364 9578.67 0.156815 -0.000165097
0.00261026 8208.29 0.155608 -0.000142258
0.00283074 6993.81 0.154482 -0.000121842
0.00307798 5926.4 0.153437 -0.000103755
0.00335525 4995.62 0.15247 -8.78699e-05
0.00366617 4190.03 0.151578 -7.40306e-05
0.00401483 3497.66 0.150759 -6.20661e-05
0.00440583 2906.5 0.150008 -5.17968e-05
0.00484428 2404.81 0.149323 -4.30415e-05
0.00533597 1981.43 0.148698 -3.56238e-05
0.00588734 1625.97 0.148131 -2.93756e-05
0.00650565 1328.91 0.147618 -2.41409e-05
0.00719903 1081.69 0.147154 -1.97767e-05
0.00797657 876.693 0.146736 -1.61549e-05
0.00884851 707.258 0.146362 -1.31615e-05
0.0098263 567.594 0.146027 -1.06969e-05
0.0109228 452.736 0.145731 -8.67472e-06
0.0121524 358.466 0.145468 -7.02071e-06
0.0135313 281.24 0.145239 -5.67169e-06
0.0150775 218.11 0.145041 -4.57429e-06
0.0168115 166.655 0.144871 -3.68365e-06
0.018756 124.915 0.14473 -2.96235e-06
0.0209365 91.3202 0.144614 -2.37934e-06
0.0233817 64.6316 0.144522 -1.90892e-06
0.0261238 43.8627 0.144452 -1.52995e-06
0.0291988 28.2009 0.144402 -1.2251e-06
0.032647 16.9195 0.144368 -9.802e-07
0.0365139 9.29889 0.144347 -7.83697e-07
0.0408502 4.57886 0.144336 -6.26197e-07
0.0457129 1.96869 0.14433 -5.00079e-07
0.0511659 0.718243 0.144328 -3.99173e-07
0.0572809 0.215833 0.144327 -3.18497e-07
0.0641383 0.0519212 0.144327 -2.54033e-07
0.0718281 0.00975409 0.144327 -2.02552e-07
0.0804515 0.00140341 0.144327 -1.61457e-07
0.0901217 0.000152528 0.144327 -1.28667e-07
0.100966 1.24135e-05 0.144327 -1.02513e-07
0.113126 7.52839e-07 0.144327 -8.16579e-08
0.126763 3.37722e-08 0.144327 -6.50338e-08
0.142056 8.61169e-10 0.144327 -5.17857e-08
0.159204 0 0.144327 -4.12303e-08
0.178435 0 0.144327 -3.28221e-08
