TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9651.81 0.575692 -0.00084262
0.000525 260538 0.401179 -0.00109674
0.00055 204609 0.338074 -0.00118584
0.000575 178217 0.302677 -0.00121184
0.0006 159566 0.279334 -0.00120597
0.000625 144752 0.262524 -0.00118259
0.00065 132379 0.249725 -0.00114941
0.000675 121769 0.239593 -0.00111091
0.0007 112520 0.23134 -0.00106983
0.000725 104368 0.224467 -0.00102786
0.00075 97121.4 0.218641 -0.000986069
0.000775 90638 0.213632 -0.00094513
0.0008 84805.7 0.209274 -0.000905454
0.000825 79534.9 0.205443 -0.000867285
0.00085 74752.1 0.202047 -0.000830752
0.000875 70396.6 0.199013 -0.000795909
0.0009 66417.2 0.196285 -0.000762762
0.000925 62770.7 0.193818 -0.000731281
0.00095 59420.1 0.191575 -0.000701417
0.000975 56333.7 0.189526 -0.000673107
0.001 53483.8 0.187646 -0.000646281
0.001025 50846.6 0.185916 -0.000620866
0.00105303 48293.4 0.184131 -0.000593949
0.00108447 45650.4 0.182301 -0.000565633
0.00111973 42934.6 0.180436 -0.000536059
0.00115926 40165.9 0.178548 -0.00050541
0.0012036 37366.1 0.176647 -0.000473909
0.00125331 34559.4 0.174745 -0.000441812
0.00130906 31770.8 0.172855 -0.000409409
0.00137158 29025.6 0.170988 -0.000377008
0.00144169 26348.8 0.169155 -0.000344929
0.00152031 23763.8 0.167367 -0.000313492
0.00160848 21292 0.165632 -0.000283001
0.00170735 18951.7 0.163958 -0.000253738
0.00181822 16757.8 0.162353 -0.000225949
0.00194255 14721.3 0.160822 -0.000199836
0.00208197 12849.2 0.159368 -0.000175554
0.00223832 11144.6 0.157995 -0.000153206
0.00241364 9606.94 0.156705 -0.000132841
0.00261026 8232.23 0.155497 -0.000114466
0.00283074 7013.86 0.15437 -9.8039e-05
0.00307798 5942.97 0.153325 -8.34866e-05
0.00335525 5009.11 0.152358 -7.07049e-05
0.00366617 4200.8 0.151466 -5.95693e-05
0.00401483 3506.04 0.150647 -4.99422e-05
0.00440583 2912.77 0.149896 -4.16789e-05
0.00484428 2409.23 0.149211 -3.46339e-05
0.00533597 1984.22 0.148587 -2.86651e-05
0.00588734 1627.31 0.148021 -2.36374e-05
0.00650565 1328.96 0.147509 -1.94251e-05
0.00719903 1080.57 0.147047 -1.59133e-05
0.00797657 874.519 0.146631 -1.29988e-05
0.00884851 704.108 0.146259 -1.05901e-05
0.0098263 563.538 0.145928 -8.60684e-06
0.0109228 447.839 0.145635 -6.97959e-06
0.0121524 352.795 0.145378 -5.64861e-06
0.0135313 274.878 0.145154 -4.56307e-06
0.0150775 211.169 0.144962 -3.68e-06
0.0168115 159.293 0.144801 -2.96333e-06
0.018756 117.345 0.144667 -2.38294e-06
0.0209365 83.8229 0.144561 -1.91383e-06
0.0233817 57.5375 0.144479 -1.53533e-06
0.0261238 37.5203 0.14442 -1.23044e-06
0.0291988 22.9157 0.144379 -9.8521e-07
0.032647 12.8817 0.144353 -7.88221e-07
0.0365139 6.52583 0.144339 -6.30177e-07
0.0408502 2.90646 0.144331 -5.03516e-07
0.0457129 1.10666 0.144328 -4.02099e-07
0.0511659 0.349702 0.144327 -3.20961e-07
0.0572809 0.0890809 0.144327 -2.56091e-07
0.0641383 0.0178247 0.144327 -2.04259e-07
0.0718281 0.00274373 0.144327 -1.62864e-07
0.0804515 0.000320003 0.144327 -1.29822e-07
0.0901217 2.80005e-05 0.144327 -1.03456e-07
0.100966 1.82778e-06 0.144327 -8.24264e-08
0.113126 8.86337e-08 0.144327 -6.56579e-08
0.126763 2.95264e-09 0.144327 -5.22912e-08
0.142056 0 0.144327 -4.16388e-08
0.159204 0 0.144327 -3.31517e-08
0.178435 0 0.144327 -2.6391e-08
