TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13478.6 0.569402 -0.00112103
0.000525 258533 0.399671 -0.00144862
0.00055 203836 0.337361 -0.00156371
0.000575 177642 0.302269 -0.00159679
0.0006 159073 0.27908 -0.00158835
0.000625 144308 0.262362 -0.00155709
0.00065 131972 0.249623 -0.00151309
0.000675 121391 0.239533 -0.00146219
0.0007 112167 0.23131 -0.00140794
0.000725 104037 0.22446 -0.00135257
0.00075 96810.1 0.218653 -0.00129747
0.000775 90344.6 0.213658 -0.00124352
0.0008 84528.7 0.209312 -0.00119125
0.000825 79272.8 0.205491 -0.00114097
0.00085 74503.9 0.202103 -0.00109286
0.000875 70161 0.199076 -0.00104699
0.0009 66193.4 0.196354 -0.00100335
0.000925 62557.9 0.193892 -0.000961906
0.00095 59217.4 0.191654 -0.000922597
0.000975 56140.4 0.189609 -0.000885337
0.001 53299.4 0.187733 -0.000850033
0.001025 50670.5 0.186006 -0.000816587
0.00105303 48125.2 0.184224 -0.000781168
0.00108447 45490.6 0.182397 -0.00074391
0.00111973 42783.5 0.180536 -0.000704999
0.00115926 40023.7 0.17865 -0.000664675
0.0012036 37233.2 0.176752 -0.000623232
0.00125331 34435.8 0.174853 -0.000581009
0.00130906 31656.5 0.172966 -0.000538385
0.00137158 28920.7 0.171102 -0.000495766
0.00144169 26253.1 0.169272 -0.000453572
0.00152031 23677.2 0.167485 -0.000412224
0.00160848 21214.1 0.165753 -0.000372122
0.00170735 18882.2 0.164081 -0.000333637
0.00181822 16696.3 0.162478 -0.000297092
0.00194255 14667.3 0.160948 -0.000262753
0.00208197 12802.1 0.159496 -0.000230823
0.00223832 11104 0.158124 -0.000201435
0.00241364 9572.13 0.156835 -0.000174658
0.00261026 8202.74 0.155628 -0.000150495
0.00283074 6989.14 0.154502 -0.000128897
0.00307798 5922.52 0.153457 -0.000109763
0.00335525 4992.45 0.15249 -9.29576e-05
0.00366617 4187.48 0.151599 -7.83169e-05
0.00401483 3495.65 0.15078 -6.56596e-05
0.00440583 2904.97 0.150029 -5.47956e-05
0.00484428 2403.69 0.149344 -4.55334e-05
0.00533597 1980.67 0.148719 -3.76862e-05
0.00588734 1625.53 0.148152 -3.10764e-05
0.00650565 1328.75 0.147638 -2.55385e-05
0.00719903 1081.77 0.147174 -2.09217e-05
0.00797657 877.002 0.146756 -1.70902e-05
0.00884851 707.765 0.146381 -1.39236e-05
0.0098263 568.28 0.146046 -1.13163e-05
0.0109228 453.584 0.145749 -9.17708e-06
0.0121524 359.46 0.145486 -7.42732e-06
0.0135313 282.36 0.145256 -6.00022e-06
0.0150775 219.336 0.145056 -4.83928e-06
0.0168115 167.959 0.144885 -3.89708e-06
0.018756 126.261 0.144742 -3.13403e-06
0.0209365 92.6658 0.144624 -2.51726e-06
0.0233817 65.9239 0.14453 -2.01959e-06
0.0261238 45.0445 0.144459 -1.61867e-06
0.0291988 29.2172 0.144407 -1.29616e-06
0.032647 17.7287 0.144371 -1.03707e-06
0.0365139 9.88402 0.144349 -8.29174e-07
0.0408502 4.95449 0.144337 -6.62539e-07
0.0457129 2.17712 0.144331 -5.29103e-07
0.0511659 0.815264 0.144328 -4.22342e-07
0.0572809 0.252543 0.144327 -3.36983e-07
0.0641383 0.0628739 0.144327 -2.68778e-07
0.0718281 0.0122644 0.144327 -2.14309e-07
0.0804515 0.00183675 0.144327 -1.70829e-07
0.0901217 0.000208132 0.144327 -1.36135e-07
0.100966 1.76778e-05 0.144327 -1.08463e-07
0.113126 1.11944e-06 0.144327 -8.63976e-08
0.126763 5.25648e-08 0.144327 -6.88086e-08
0.142056 1.53922e-09 0.144327 -5.47915e-08
0.159204 0 0.144327 -4.36234e-08
0.178435 0 0.144327 -3.47272e-08
