TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 79315 0.497766 -0.0111461
0.000525 247519 0.375543 -0.0134001
0.00055 201645 0.323313 -0.014182
0.000575 176330 0.292495 -0.0143428
0.0006 157827 0.271645 -0.0141835
0.000625 142986 0.256396 -0.0138489
0.00065 130563 0.244664 -0.0134181
0.000675 119914 0.235306 -0.0129374
0.0007 110644 0.227639 -0.0124349
0.000725 102488 0.221226 -0.0119282
0.00075 95252.8 0.215771 -0.011428
0.000775 88791.7 0.211067 -0.0109411
0.0008 82990.2 0.206964 -0.0104716
0.000825 77756.4 0.20335 -0.0100215
0.00085 73015 0.20014 -0.00959211
0.000875 68703.7 0.197268 -0.0091836
0.0009 64770.5 0.194682 -0.00879579
0.000925 61171.1 0.19234 -0.00842815
0.00095 57868 0.190209 -0.00807993
0.000975 54828.9 0.18826 -0.00775029
0.001 52025.8 0.186471 -0.00743831
0.001025 49434.6 0.184823 -0.00714304
0.00105303 46926.6 0.183121 -0.00683066
0.00108447 44333.3 0.181375 -0.00650237
0.00111973 41671.8 0.179594 -0.00615985
0.00115926 38961.5 0.177788 -0.00580522
0.0012036 36224.3 0.17597 -0.00544108
0.00125331 33483.6 0.17415 -0.00507043
0.00130906 30764.1 0.172339 -0.00469658
0.00137158 28090.4 0.170548 -0.00432309
0.00144169 25486.5 0.168789 -0.00395364
0.00152031 22975.2 0.167071 -0.00359186
0.00160848 20576.8 0.165402 -0.00324126
0.00170735 18308.7 0.163792 -0.00290503
0.00181822 16184.9 0.162245 -0.00258597
0.00194255 14215.6 0.160769 -0.00228635
0.00208197 12407.1 0.159366 -0.00200791
0.00223832 10762 0.158039 -0.00175178
0.00241364 9279.15 0.15679 -0.00151852
0.00261026 7954.42 0.15562 -0.00130814
0.00283074 6781.02 0.154528 -0.00112016
0.00307798 5750.1 0.153512 -0.000953696
0.00335525 4851.36 0.152571 -0.00080754
0.00366617 4073.55 0.151702 -0.000680251
0.00401483 3404.98 0.150902 -0.000570236
0.00440583 2833.96 0.150168 -0.000475832
0.00484428 2349.15 0.149496 -0.000395365
0.00533597 1939.75 0.148882 -0.000327203
0.00588734 1595.75 0.148323 -0.000269798
0.00650565 1308.03 0.147815 -0.00022171
0.00719903 1068.35 0.147355 -0.000181624
0.00797657 869.428 0.146939 -0.00014836
0.00884851 704.869 0.146564 -0.00012087
0.0098263 569.125 0.146227 -9.82375e-05
0.0109228 457.424 0.145926 -7.96684e-05
0.0121524 365.702 0.145658 -6.44807e-05
0.0135313 290.522 0.14542 -5.20938e-05
0.0150775 229.003 0.145211 -4.20173e-05
0.0168115 178.75 0.145028 -3.38393e-05
0.018756 137.793 0.144871 -2.72161e-05
0.0209365 104.527 0.144738 -2.18623e-05
0.0233817 77.66 0.144627 -1.75421e-05
0.0261238 56.1651 0.144538 -1.40615e-05
0.0291988 39.2268 0.144468 -1.12612e-05
0.032647 26.1895 0.144416 -9.01124e-06
0.0365139 16.5011 0.144379 -7.20554e-06
0.0408502 9.65498 0.144354 -5.75795e-06
0.0457129 5.14379 0.14434 -4.59856e-06
0.0511659 2.43714 0.144332 -3.6708e-06
0.0572809 0.999507 0.144329 -2.92896e-06
0.0641383 0.344513 0.144327 -2.33616e-06
0.0718281 0.0968695 0.144327 -1.86273e-06
0.0804515 0.0216135 0.144327 -1.48481e-06
0.0901217 0.00373882 0.144327 -1.18326e-06
0.100966 0.000492678 0.144327 -9.42737e-07
0.113126 4.88634e-05 0.144327 -7.50951e-07
0.126763 3.62091e-06 0.144327 -5.98071e-07
0.142056 1.99527e-07 0.144327 -4.76237e-07
0.159204 7.94645e-09 0.144327 -3.79166e-07
0.178435 0 0.144327 -3.01842e-07
