TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7728.42 0.57924 -0.000546993
0.000525 262108 0.401866 -0.000715124
0.00055 205359 0.338312 -0.000773994
0.000575 178823 0.302749 -0.000791338
0.0006 160105 0.279323 -0.000787719
0.000625 145244 0.262466 -0.000772586
0.00065 132836 0.249637 -0.000751009
0.000675 122195 0.239485 -0.000725931
0.0007 112919 0.231217 -0.000699142
0.000725 104742 0.224332 -0.000671758
0.00075 97473.4 0.218498 -0.000644481
0.000775 90969.9 0.213483 -0.000617752
0.0008 85119.2 0.209119 -0.000591843
0.000825 79831.3 0.205284 -0.000566914
0.00085 75032.9 0.201884 -0.00054305
0.000875 70662.9 0.198848 -0.000520289
0.0009 66670 0.196117 -0.000498632
0.000925 63011 0.193648 -0.000478063
0.00095 59648.8 0.191403 -0.000458549
0.000975 56551.6 0.189352 -0.000440049
0.001 53691.6 0.187471 -0.000422519
0.001025 51045 0.18574 -0.000405909
0.00105303 48482.6 0.183953 -0.000388318
0.00108447 45830 0.182122 -0.000369811
0.00111973 43104.3 0.180256 -0.000350481
0.00115926 40325.2 0.178367 -0.000330448
0.0012036 37515 0.176465 -0.000309857
0.00125331 34697.6 0.174562 -0.000288876
0.00130906 31898.3 0.172671 -0.000267694
0.00137158 29142.5 0.170804 -0.000246512
0.00144169 26455.2 0.16897 -0.000225541
0.00152031 23860.1 0.167181 -0.000204987
0.00160848 21378.4 0.165446 -0.000185053
0.00170735 19028.8 0.163772 -0.00016592
0.00181822 16826 0.162166 -0.000147751
0.00194255 14781.3 0.160635 -0.000130677
0.00208197 12901.7 0.159181 -0.0001148
0.00223832 11190.2 0.157808 -0.000100187
0.00241364 9646.37 0.156517 -8.68707e-05
0.00261026 8266.22 0.155309 -7.48547e-05
0.00283074 7043.11 0.154182 -6.41132e-05
0.00307798 5968.14 0.153137 -5.45971e-05
0.00335525 5030.79 0.152169 -4.62387e-05
0.00366617 4219.52 0.151277 -3.89568e-05
0.00401483 3522.24 0.150458 -3.26612e-05
0.00440583 2926.78 0.149707 -2.72574e-05
0.00484428 2421.27 0.149021 -2.26503e-05
0.00533597 1994.37 0.148397 -1.87469e-05
0.00588734 1635.54 0.14783 -1.54589e-05
0.00650565 1335.11 0.147318 -1.27041e-05
0.00719903 1084.42 0.146856 -1.04074e-05
0.00797657 875.787 0.146441 -8.50128e-06
0.00884851 702.513 0.146072 -6.92586e-06
0.0098263 558.868 0.145745 -5.6287e-06
0.0109228 440.011 0.145458 -4.56432e-06
0.0121524 341.927 0.14521 -3.69371e-06
0.0135313 261.336 0.144998 -2.98362e-06
0.0150775 195.581 0.144821 -2.40597e-06
0.0168115 142.511 0.144677 -1.93718e-06
0.018756 100.368 0.144563 -1.55756e-06
0.0209365 67.6844 0.144477 -1.25076e-06
0.0233817 43.1825 0.144416 -1.00326e-06
0.0261238 25.6743 0.144375 -8.03923e-07
0.0291988 13.963 0.144351 -6.43625e-07
0.032647 6.79243 0.144337 -5.14892e-07
0.0365139 2.87961 0.144331 -4.11629e-07
0.0408502 1.03371 0.144328 -3.28884e-07
0.0457129 0.305 0.144327 -2.62637e-07
0.0511659 0.0719061 0.144327 -2.09639e-07
0.0572809 0.0132197 0.144327 -1.67268e-07
0.0641383 0.00185965 0.144327 -1.33413e-07
0.0718281 0.000197521 0.144327 -1.06376e-07
0.0804515 1.57087e-05 0.144327 -8.47942e-08
0.0901217 9.31183e-07 0.144327 -6.75733e-08
0.100966 4.09621e-08 0.144327 -5.38375e-08
0.113126 1.11718e-09 0.144327 -4.28851e-08
0.126763 0 0.144327 -3.41544e-08
0.142056 0 0.144327 -2.71968e-08
0.159204 0 0.144327 -2.16533e-08
0.178435 0 0.144327 -1.72375e-08
