TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10625.6 0.574019 -0.00091614
0.000525 259931 0.400807 -0.00119007
0.00055 204355 0.337912 -0.00128617
0.000575 178022 0.302594 -0.00131411
0.0006 159398 0.27929 -0.00130758
0.000625 144600 0.262504 -0.00128213
0.00065 132241 0.24972 -0.00124609
0.000675 121641 0.239599 -0.0012043
0.0007 112401 0.231353 -0.00115973
0.000725 104256 0.224485 -0.0011142
0.00075 97016.3 0.218664 -0.00106888
0.000775 90539.2 0.213659 -0.00102448
0.0008 84712.6 0.209303 -0.000981459
0.000825 79447 0.205475 -0.000940073
0.00085 74669 0.202081 -0.000900463
0.000875 70317.8 0.199048 -0.000862688
0.0009 66342.5 0.196322 -0.000826751
0.000925 62699.7 0.193856 -0.000792623
0.00095 59352.6 0.191613 -0.000760248
0.000975 56269.4 0.189565 -0.000729558
0.001 53422.5 0.187687 -0.000700478
0.001025 50788.2 0.185957 -0.000672927
0.00105303 48237.6 0.184173 -0.00064375
0.00108447 45597.5 0.182344 -0.000613056
0.00111973 42884.6 0.180479 -0.000580999
0.00115926 40118.9 0.178591 -0.000547777
0.0012036 37322.3 0.176691 -0.000513632
0.00125331 34518.7 0.17479 -0.000478842
0.00130906 31733.1 0.172901 -0.00044372
0.00137158 28991.1 0.171034 -0.000408601
0.00144169 26317.3 0.169202 -0.000373832
0.00152031 23735.4 0.167414 -0.000339758
0.00160848 21266.5 0.165679 -0.000306711
0.00170735 18929 0.164006 -0.000274995
0.00181822 16737.7 0.162402 -0.000244876
0.00194255 14703.7 0.16087 -0.000216576
0.00208197 12833.9 0.159417 -0.000190259
0.00223832 11131.4 0.158044 -0.000166037
0.00241364 9595.62 0.156754 -0.000143967
0.00261026 8222.66 0.155546 -0.000124052
0.00283074 7005.86 0.15442 -0.000106249
0.00307798 5936.37 0.153374 -9.0478e-05
0.00335525 5003.75 0.152407 -7.66257e-05
0.00366617 4196.53 0.151515 -6.45576e-05
0.00401483 3502.74 0.150696 -5.41242e-05
0.00440583 2910.32 0.149946 -4.5169e-05
0.00484428 2407.53 0.14926 -3.75341e-05
0.00533597 1983.18 0.148636 -3.10655e-05
0.00588734 1626.86 0.148069 -2.56168e-05
0.00650565 1329.04 0.147556 -2.10518e-05
0.00719903 1081.14 0.147093 -1.7246e-05
0.00797657 875.536 0.146677 -1.40875e-05
0.00884851 705.541 0.146304 -1.14771e-05
0.0098263 565.364 0.145971 -9.32784e-06
0.0109228 450.034 0.145676 -7.56436e-06
0.0121524 355.336 0.145417 -6.12195e-06
0.0135313 277.731 0.145191 -4.94553e-06
0.0150775 214.285 0.144996 -3.98853e-06
0.0168115 162.6 0.144831 -3.21184e-06
0.018756 120.741 0.144694 -2.58285e-06
0.0209365 87.174 0.144583 -2.07445e-06
0.0233817 60.6858 0.144497 -1.66424e-06
0.0261238 40.3034 0.144433 -1.33379e-06
0.0291988 25.198 0.144388 -1.06799e-06
0.032647 14.5887 0.144359 -8.5447e-07
0.0365139 7.66694 0.144342 -6.83155e-07
0.0408502 3.572 0.144333 -5.45851e-07
0.0457129 1.43594 0.144329 -4.3591e-07
0.0511659 0.483677 0.144327 -3.47951e-07
0.0572809 0.132538 0.144327 -2.77626e-07
0.0641383 0.0287533 0.144327 -2.21435e-07
0.0718281 0.0048279 0.144327 -1.7656e-07
0.0804515 0.000616825 0.144327 -1.40739e-07
0.0901217 5.9279e-05 0.144327 -1.12156e-07
0.100966 4.25586e-06 0.144327 -8.93578e-08
0.113126 2.27335e-07 0.144327 -7.11793e-08
0.126763 8.91897e-09 0.144327 -5.66885e-08
0.142056 0 0.144327 -4.51403e-08
0.159204 0 0.144327 -3.59395e-08
0.178435 0 0.144327 -2.86102e-08
