TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108130 0.485181 0
0.00055 228515 0.375341 0
0.000575 191237 0.325148 0
0.0006 169268 0.294818 0
0.000625 152816 0.274033 0
0.00065 139417 0.258705 0
0.000675 128070 0.246841 0
0.0007 118247 0.237336 0
0.000725 109624 0.229521 0
0.00075 101979 0.222965 0
0.000775 95150.7 0.217374 0
0.0008 89015.4 0.212543 0
0.000825 83475.2 0.208321 0
0.00085 78450.8 0.204597 0
0.000875 73877 0.201285 0
0.0009 69699.5 0.198317 0
0.000925 65872.2 0.195642 0
0.00095 62356 0.193217 0
0.000975 59117.3 0.191008 0
0.001 56127.1 0.188986 0
0.001025 53360.1 0.187129 0
0.00105303 50683.8 0.185217 0
0.00108447 47912.8 0.183261 0
0.00111973 45065.1 0.181271 0
0.00115926 42161.2 0.179261 0
0.0012036 39224.3 0.177241 0
0.00125331 36279.6 0.175225 0
0.00130906 33353.3 0.173226 0
0.00137158 30472.2 0.171254 0
0.00144169 27662.3 0.169323 0
0.00152031 24948.4 0.167441 0
0.00160848 22352.8 0.165619 0
0.00170735 19894.9 0.163865 0
0.00181822 17590.3 0.162185 0
0.00194255 15450.5 0.160585 0
0.00208197 13483.1 0.159069 0
0.00223832 11691.1 0.157639 0
0.00241364 10074.1 0.156297 0
0.00261026 8628.02 0.155042 0
0.00283074 7345.79 0.153875 0
0.00307798 6218.16 0.152793 0
0.00335525 5234.17 0.151795 0
0.00366617 4381.76 0.150877 0
0.00401483 3648.34 0.150035 0
0.00440583 3021.25 0.149268 0
0.00484428 2488.15 0.14857 0
0.00533597 2037.31 0.147939 0
0.00588734 1657.82 0.14737 0
0.00650565 1339.72 0.146861 0
0.00719903 1074.09 0.146408 0
0.00797657 853.076 0.146009 0
0.00884851 669.846 0.14566 0
0.0098263 518.58 0.145359 0
0.0109228 394.392 0.145104 0
0.0121524 293.243 0.144893 0
0.0135313 211.838 0.144722 0
0.0150775 147.491 0.144589 0
0.0168115 97.962 0.144491 0
0.018756 61.2729 0.144422 0
0.0209365 35.5144 0.144377 0
0.0233817 18.7034 0.14435 0
0.0261238 8.74244 0.144336 0
0.0291988 3.53081 0.14433 0
0.032647 1.1967 0.144328 0
0.0365139 0.330527 0.144327 0
0.0408502 0.0724049 0.144327 0
0.0457129 0.0122978 0.144327 0
0.0511659 0.001592 0.144327 0
0.0572809 0.000155259 0.144327 0
0.0641383 1.13268e-05 0.144327 0
0.0718281 6.15936e-07 0.144327 0
0.0804515 2.48428e-08 0.144327 0
0.0901217 5.79174e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
