TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8340.7 0.57807 -0.000754764
0.000525 261630 0.401628 -0.000985348
0.00055 205117 0.338226 -0.0010661
0.000575 178616 0.302721 -0.00108982
0.0006 159913 0.279325 -0.00108472
0.000625 145064 0.262486 -0.00106381
0.00065 132665 0.249668 -0.00103405
0.000675 122032 0.239524 -0.000999482
0.0007 112765 0.231262 -0.000962568
0.000725 104595 0.224382 -0.000924841
0.00075 97333.9 0.218552 -0.000887268
0.000775 90837.1 0.213539 -0.000850453
0.0008 84992.8 0.209178 -0.000814771
0.000825 79711 0.205345 -0.00078044
0.00085 74918.3 0.201947 -0.000747578
0.000875 70553.6 0.198912 -0.000716235
0.0009 66565.8 0.196182 -0.000686415
0.000925 62911.5 0.193714 -0.000658093
0.00095 59553.8 0.19147 -0.000631225
0.000975 56460.7 0.18942 -0.000605754
0.001 53604.7 0.18754 -0.000581618
0.001025 50961.8 0.185809 -0.00055875
0.00105303 48403.1 0.184024 -0.000534531
0.00108447 45754.3 0.182193 -0.000509052
0.00111973 43032.6 0.180328 -0.000482441
0.00115926 40257.8 0.178439 -0.000454862
0.0012036 37451.8 0.176537 -0.000426514
0.00125331 34638.9 0.174635 -0.000397631
0.00130906 31844 0.172745 -0.000368472
0.00137158 29092.6 0.170878 -0.000339313
0.00144169 26409.7 0.169045 -0.000310445
0.00152031 23818.9 0.167256 -0.000282152
0.00160848 21341.4 0.165521 -0.000254711
0.00170735 18995.7 0.163847 -0.000228375
0.00181822 16796.7 0.162242 -0.000203365
0.00194255 14755.5 0.160711 -0.000179864
0.00208197 12879 0.159257 -0.00015801
0.00223832 11170.3 0.157884 -0.000137895
0.00241364 9628.94 0.156594 -0.000119567
0.00261026 8250.92 0.155386 -0.000103028
0.00283074 7029.59 0.15426 -8.82429e-05
0.00307798 5956.06 0.153214 -7.51449e-05
0.00335525 5019.86 0.152247 -6.36404e-05
0.00366617 4209.49 0.151356 -5.36176e-05
0.00401483 3512.92 0.150537 -4.49524e-05
0.00440583 2918.05 0.149787 -3.75148e-05
0.00484428 2413.08 0.149103 -3.11736e-05
0.00533597 1986.79 0.14848 -2.58011e-05
0.00588734 1628.72 0.147914 -2.12756e-05
0.00650565 1329.29 0.147403 -1.74841e-05
0.00719903 1079.87 0.146942 -1.43231e-05
0.00797657 872.807 0.146528 -1.16998e-05
0.00884851 701.384 0.146159 -9.53162e-06
0.0098263 559.788 0.145831 -7.74646e-06
0.0109228 443.05 0.145541 -6.28172e-06
0.0121524 346.978 0.145289 -5.08367e-06
0.0135313 268.092 0.145071 -4.10653e-06
0.0150775 203.556 0.144886 -3.31165e-06
0.0168115 151.098 0.144733 -2.66656e-06
0.018756 108.926 0.14461 -2.14415e-06
0.0209365 75.6266 0.144514 -1.72192e-06
0.0233817 50.0407 0.144443 -1.38128e-06
0.0261238 31.1447 0.144394 -1.10691e-06
0.0291988 17.9384 0.144362 -8.86238e-07
0.032647 9.37274 0.144343 -7.09003e-07
0.0365139 4.33814 0.144333 -5.66824e-07
0.0408502 1.73088 0.144329 -4.52887e-07
0.0457129 0.578054 0.144327 -3.61664e-07
0.0511659 0.156886 0.144327 -2.88684e-07
0.0572809 0.0336804 0.144327 -2.30337e-07
0.0641383 0.00559269 0.144327 -1.83717e-07
0.0718281 0.000706374 0.144327 -1.46486e-07
0.0804515 6.70993e-05 0.144327 -1.16766e-07
0.0901217 4.76165e-06 0.144327 -9.30522e-08
0.100966 2.51475e-07 0.144327 -7.41372e-08
0.113126 9.75276e-09 0.144327 -5.90551e-08
0.126763 7.4926e-11 0.144327 -4.70325e-08
0.142056 0 0.144327 -3.74514e-08
0.159204 0 0.144327 -2.98178e-08
0.178435 0 0.144327 -2.3737e-08
