TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 60051.2 0.514496 -0.00674966
0.000525 248628 0.382141 -0.00824255
0.00055 201442 0.3274 -0.00876596
0.000575 176150 0.295452 -0.00888753
0.0006 157773 0.27396 -0.00880266
0.000625 143050 0.258297 -0.00860448
0.00065 130721 0.246274 -0.00834371
0.000675 120143 0.2367 -0.00805002
0.0007 110926 0.228868 -0.00774145
0.000725 102809 0.222323 -0.00742923
0.00075 95601.7 0.21676 -0.00712037
0.000775 89159.7 0.211966 -0.00681921
0.0008 83370.5 0.207787 -0.00652838
0.000825 78143.8 0.204108 -0.00624937
0.00085 73405.5 0.200841 -0.00598291
0.000875 69094.3 0.19792 -0.00572924
0.0009 65158.7 0.195291 -0.00548829
0.000925 61555.2 0.19291 -0.00525975
0.00095 58246.5 0.190744 -0.00504319
0.000975 55200.7 0.188764 -0.0048381
0.001 52390.2 0.186947 -0.00464393
0.001025 49791.1 0.185272 -0.00446011
0.00105303 47274.9 0.183544 -0.00426557
0.00108447 44672.1 0.181772 -0.00406107
0.00111973 41999.5 0.179964 -0.00384763
0.00115926 39276.6 0.178132 -0.00362659
0.0012036 36525.4 0.176287 -0.00339955
0.00125331 33769.4 0.17444 -0.00316838
0.00130906 31033.2 0.172604 -0.00293516
0.00137158 28341.7 0.170789 -0.00270209
0.00144169 25719.3 0.169005 -0.00247148
0.00152031 23188.9 0.167264 -0.00224561
0.00160848 20771 0.165574 -0.00202666
0.00170735 18483.5 0.163943 -0.00181664
0.00181822 16340.6 0.162377 -0.00161729
0.00194255 14352.7 0.160883 -0.00143005
0.00208197 12526.6 0.159463 -0.00125602
0.00223832 10864.9 0.158121 -0.0010959
0.00241364 9366.67 0.156859 -0.000950053
0.00261026 8027.95 0.155676 -0.000818492
0.00283074 6842 0.154573 -0.000700922
0.00307798 5800.01 0.153548 -0.000596797
0.00335525 4891.64 0.152599 -0.000505364
0.00366617 4105.57 0.151722 -0.000425725
0.00401483 3430.05 0.150916 -0.000356889
0.00440583 2853.28 0.150177 -0.000297815
0.00484428 2363.77 0.1495 -0.000247459
0.00533597 1950.62 0.148883 -0.000204801
0.00588734 1603.67 0.148321 -0.000168874
0.00650565 1313.65 0.147811 -0.000138776
0.00719903 1072.24 0.147349 -0.000113686
0.00797657 872.025 0.146932 -9.28654e-05
0.00884851 706.516 0.146557 -7.56586e-05
0.0098263 570.085 0.146219 -6.14921e-05
0.0109228 457.895 0.145918 -4.98688e-05
0.0121524 365.826 0.145649 -4.0362e-05
0.0135313 290.403 0.145411 -3.26084e-05
0.0150775 228.715 0.145203 -2.63008e-05
0.0168115 178.345 0.145021 -2.11817e-05
0.018756 137.31 0.144864 -1.70358e-05
0.0209365 103.998 0.144732 -1.36846e-05
0.0233817 77.113 0.144622 -1.09804e-05
0.0261238 55.626 0.144533 -8.80162e-06
0.0291988 38.7211 0.144464 -7.04878e-06
0.032647 25.7409 0.144413 -5.64041e-06
0.0365139 16.1289 0.144377 -4.51014e-06
0.0408502 9.37083 0.144353 -3.60404e-06
0.0457129 4.9481 0.144339 -2.87834e-06
0.0511659 2.31857 0.144332 -2.29763e-06
0.0572809 0.938125 0.144329 -1.83329e-06
0.0641383 0.318212 0.144327 -1.46225e-06
0.0718281 0.0878368 0.144327 -1.16592e-06
0.0804515 0.0191985 0.144327 -9.2937e-07
0.0901217 0.0032479 0.144327 -7.40625e-07
0.100966 0.000418057 0.144327 -5.90076e-07
0.113126 4.04696e-05 0.144327 -4.70034e-07
0.126763 2.92586e-06 0.144327 -3.74343e-07
0.142056 1.57228e-07 0.144327 -2.98085e-07
0.159204 6.00011e-09 0.144327 -2.37327e-07
0.178435 0 0.144327 -1.88928e-07
