TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7481.29 0.579602 -0.00136602
0.000525 262937 0.401715 -0.00178768
0.00055 205707 0.338152 -0.00193504
0.000575 179029 0.302606 -0.0019784
0.0006 160232 0.279198 -0.0019693
0.000625 145320 0.262357 -0.00193141
0.00065 132875 0.249541 -0.00187741
0.000675 122208 0.2394 -0.00181466
0.0007 112914 0.231142 -0.00174764
0.000725 104723 0.224266 -0.00167915
0.00075 97444.3 0.218439 -0.00161092
0.000775 90933.5 0.21343 -0.00154408
0.0008 85077.6 0.209072 -0.00147928
0.000825 79786.2 0.205242 -0.00141695
0.00085 74985.4 0.201846 -0.00135728
0.000875 70614 0.198813 -0.00130036
0.0009 66620.6 0.196086 -0.00124622
0.000925 62961.7 0.19362 -0.00119479
0.00095 59599.9 0.191378 -0.00114601
0.000975 56503.5 0.18933 -0.00109976
0.001 53644.6 0.187452 -0.00105594
0.001025 50999.3 0.185722 -0.00101442
0.00105303 48438.3 0.183938 -0.000970443
0.00108447 45787.6 0.182109 -0.000924183
0.00111973 43064 0.180245 -0.000875867
0.00115926 40287.5 0.178358 -0.000825794
0.0012036 37480.2 0.176458 -0.000774327
0.00125331 34666 0.174557 -0.000721889
0.00130906 31870.2 0.172668 -0.000668948
0.00137158 29118.1 0.170802 -0.000616012
0.00144169 26434.8 0.16897 -0.000563601
0.00152031 23843.8 0.167182 -0.000512237
0.00160848 21366.3 0.165448 -0.00046242
0.00170735 19020.7 0.163774 -0.000414609
0.00181822 16821.9 0.162169 -0.000369205
0.00194255 14780.9 0.160637 -0.000326541
0.00208197 12904.6 0.159183 -0.000286868
0.00223832 11196.2 0.157809 -0.000250352
0.00241364 9654.83 0.156517 -0.000217079
0.00261026 8276.68 0.155307 -0.000187055
0.00283074 7055.02 0.154179 -0.000160214
0.00307798 5980.95 0.153131 -0.000136436
0.00335525 5043.99 0.152162 -0.000115551
0.00366617 4232.62 0.151267 -9.73549e-05
0.00401483 3534.85 0.150445 -8.16234e-05
0.00440583 2938.56 0.149691 -6.81202e-05
0.00484428 2431.98 0.149003 -5.66074e-05
0.00533597 2003.85 0.148376 -4.6853e-05
0.00588734 1643.67 0.147807 -3.86362e-05
0.00650565 1341.79 0.147292 -3.17517e-05
0.00719903 1089.56 0.146828 -2.60118e-05
0.00797657 879.288 0.146412 -2.12479e-05
0.00884851 704.348 0.146042 -1.73105e-05
0.0098263 559.102 0.145715 -1.40683e-05
0.0109228 438.849 0.145429 -1.1408e-05
0.0121524 339.698 0.145183 -9.23186e-06
0.0135313 258.427 0.144973 -7.45698e-06
0.0150775 192.355 0.144799 -6.01314e-06
0.0168115 139.259 0.144658 -4.8414e-06
0.018756 97.3031 0.144548 -3.89256e-06
0.0209365 64.964 0.144466 -3.12574e-06
0.0233817 40.9225 0.144408 -2.50716e-06
0.0261238 23.9406 0.14437 -2.00898e-06
0.0291988 12.758 0.144348 -1.60838e-06
0.032647 6.05148 0.144335 -1.28667e-06
0.0365139 2.48765 0.14433 -1.02862e-06
0.0408502 0.860812 0.144328 -8.21844e-07
0.0457129 0.243412 0.144327 -6.56299e-07
0.0511659 0.0547125 0.144327 -5.23864e-07
0.0572809 0.00955006 0.144327 -4.17984e-07
0.0641383 0.00127163 0.144327 -3.33384e-07
0.0718281 0.000127594 0.144327 -2.65822e-07
0.0804515 9.57564e-06 0.144327 -2.11891e-07
0.0901217 5.35329e-07 0.144327 -1.68858e-07
0.100966 2.21352e-08 0.144327 -1.34534e-07
0.113126 4.8546e-10 0.144327 -1.07165e-07
0.126763 0 0.144327 -8.5348e-08
0.142056 0 0.144327 -6.79616e-08
0.159204 0 0.144327 -5.41091e-08
0.178435 0 0.144327 -4.30745e-08
