TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7917.6 0.578866 -0.00079184
0.000525 262149 0.401726 -0.00103492
0.00055 205374 0.338228 -0.00112001
0.000575 178816 0.302692 -0.00114504
0.0006 160084 0.279282 -0.00113975
0.000625 145214 0.262436 -0.00111782
0.00065 132800 0.249614 -0.00108658
0.000675 122155 0.239468 -0.00105027
0.0007 112876 0.231205 -0.00101149
0.000725 104697 0.224324 -0.000971861
0.00075 97428.2 0.218493 -0.000932385
0.000775 90924.5 0.213481 -0.000893705
0.0008 85074 0.209119 -0.000856213
0.000825 79786.7 0.205286 -0.000820139
0.00085 74988.9 0.201888 -0.000785609
0.000875 70619.8 0.198853 -0.000752674
0.0009 66627.9 0.196124 -0.00072134
0.000925 62970 0.193656 -0.000691579
0.00095 59609 0.191412 -0.000663345
0.000975 56512.8 0.189363 -0.000636579
0.001 53654 0.187483 -0.000611216
0.001025 51008.6 0.185752 -0.000587185
0.00105303 48447.3 0.183967 -0.000561735
0.00108447 45796 0.182136 -0.00053496
0.00111973 43071.8 0.180271 -0.000506995
0.00115926 40294.3 0.178382 -0.000478013
0.0012036 37485.7 0.176481 -0.000448224
0.00125331 34670.2 0.17458 -0.000417871
0.00130906 31872.7 0.17269 -0.000387228
0.00137158 29118.8 0.170823 -0.000356586
0.00144169 26433.5 0.16899 -0.000326248
0.00152031 23840.4 0.167202 -0.000296516
0.00160848 21360.7 0.165467 -0.000267679
0.00170735 19013 0.163794 -0.000240002
0.00181822 16812.1 0.162189 -0.000213719
0.00194255 14769.2 0.160658 -0.000189022
0.00208197 12891.1 0.159204 -0.000166055
0.00223832 11181.1 0.157832 -0.000144917
0.00241364 9638.52 0.156541 -0.000125655
0.00261026 8259.43 0.155333 -0.000108274
0.00283074 7037.15 0.154207 -9.27366e-05
0.00307798 5962.81 0.153162 -7.89718e-05
0.00335525 5025.9 0.152195 -6.68816e-05
0.00366617 4214.9 0.151304 -5.63485e-05
0.00401483 3517.75 0.150485 -4.72421e-05
0.00440583 2922.35 0.149734 -3.94257e-05
0.00484428 2416.88 0.14905 -3.27617e-05
0.00533597 1990.09 0.148426 -2.71156e-05
0.00588734 1631.48 0.147861 -2.23596e-05
0.00650565 1331.46 0.147349 -1.8375e-05
0.00719903 1081.39 0.146888 -1.5053e-05
0.00797657 873.588 0.146474 -1.22959e-05
0.00884851 701.321 0.146105 -1.00173e-05
0.0098263 558.784 0.145778 -8.14111e-06
0.0109228 441.04 0.14549 -6.60168e-06
0.0121524 343.96 0.14524 -5.34251e-06
0.0135313 264.159 0.145026 -4.31552e-06
0.0150775 198.908 0.144846 -3.48009e-06
0.0168115 146.035 0.144698 -2.80208e-06
0.018756 103.806 0.144581 -2.25303e-06
0.0209365 70.808 0.144491 -1.80929e-06
0.0233817 45.8279 0.144426 -1.4513e-06
0.0261238 27.7447 0.144382 -1.16297e-06
0.0291988 15.4364 0.144354 -9.311e-07
0.032647 7.72509 0.144339 -7.44877e-07
0.0365139 3.39075 0.144332 -5.95495e-07
0.0408502 1.26894 0.144328 -4.75791e-07
0.0457129 0.393025 0.144327 -3.79953e-07
0.0511659 0.0978811 0.144327 -3.03282e-07
0.0572809 0.0191085 0.144327 -2.41985e-07
0.0641383 0.0028654 0.144327 -1.93007e-07
0.0718281 0.000325261 0.144327 -1.53893e-07
0.0804515 2.76872e-05 0.144327 -1.22671e-07
0.0901217 1.758e-06 0.144327 -9.77576e-08
0.100966 8.29432e-08 0.144327 -7.78862e-08
0.113126 2.70426e-09 0.144327 -6.20413e-08
0.126763 0 0.144327 -4.94108e-08
0.142056 0 0.144327 -3.93453e-08
0.159204 0 0.144327 -3.13256e-08
0.178435 0 0.144327 -2.49373e-08
