TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108903 0.491855 0
0.00055 231713 0.377423 0
0.000575 193087 0.3261 0
0.0006 170729 0.295297 0
0.000625 154072 0.274264 0
0.00065 140535 0.258788 0
0.000675 129081 0.246828 0
0.0007 119172 0.237257 0
0.000725 110476 0.229394 0
0.00075 102768 0.222802 0
0.000775 95884.5 0.217185 0
0.0008 89699.9 0.212332 0
0.000825 84115.5 0.208094 0
0.00085 79051.3 0.204356 0
0.000875 74441.5 0.201032 0
0.0009 70231.1 0.198055 0
0.000925 66373.8 0.195372 0
0.00095 62830.1 0.19294 0
0.000975 59566.2 0.190725 0
0.001 56552.6 0.188698 0
0.001025 53764.1 0.186837 0
0.00105303 51067.1 0.18492 0
0.00108447 48274.6 0.18296 0
0.00111973 45404.7 0.180967 0
0.00115926 42478.3 0.178953 0
0.0012036 39518.6 0.17693 0
0.00125331 36550.9 0.174912 0
0.00130906 33601.8 0.172909 0
0.00137158 30698.1 0.170936 0
0.00144169 27866.1 0.169002 0
0.00152031 25130.9 0.167119 0
0.00160848 22514.8 0.165296 0
0.00170735 20037.3 0.163541 0
0.00181822 17714.3 0.16186 0
0.00194255 15557.3 0.16026 0
0.00208197 13573.8 0.158744 0
0.00223832 11767.1 0.157314 0
0.00241364 10136.7 0.155973 0
0.00261026 8678.24 0.15472 0
0.00283074 7384.86 0.153555 0
0.00307798 6247.14 0.152475 0
0.00335525 5254.03 0.15148 0
0.00366617 4393.38 0.150566 0
0.00401483 3652.51 0.149729 0
0.00440583 3018.68 0.148968 0
0.00484428 2479.46 0.148277 0
0.00533597 2023.07 0.147654 0
0.00588734 1638.57 0.147096 0
0.00650565 1316 0.146599 0
0.00719903 1046.49 0.14616 0
0.00797657 822.232 0.145777 0
0.00884851 636.526 0.145447 0
0.0098263 483.697 0.145168 0
0.0109228 359.03 0.144936 0
0.0121524 258.647 0.144751 0
0.0135313 179.361 0.144606 0
0.0150775 118.478 0.1445 0
0.0168115 73.5691 0.144426 0
0.018756 42.2445 0.144379 0
0.0209365 21.9867 0.144351 0
0.0233817 10.1285 0.144337 0
0.0261238 4.01941 0.14433 0
0.0291988 1.33456 0.144328 0
0.032647 0.360098 0.144327 0
0.0365139 0.0768881 0.144327 0
0.0408502 0.0127084 0.144327 0
0.0457129 0.00159942 0.144327 0
0.0511659 0.000151582 0.144327 0
0.0572809 1.07467e-05 0.144327 0
0.0641383 5.68064e-07 0.144327 0
0.0718281 2.2283e-08 0.144327 0
0.0804515 5.09055e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
