TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 18471.8 0.561956 -0.00146953
0.000525 256640 0.397671 -0.00188356
0.00055 203228 0.33632 -0.00202929
0.000575 177222 0.301605 -0.00207037
0.0006 158721 0.278612 -0.00205835
0.000625 143992 0.262013 -0.00201715
0.00065 131681 0.249352 -0.00195967
0.000675 121119 0.239317 -0.00189339
0.0007 111912 0.231136 -0.00182288
0.000725 103795 0.224317 -0.00175099
0.00075 96581.5 0.218534 -0.0016795
0.000775 90127.8 0.21356 -0.00160952
0.0008 84322.7 0.20923 -0.00154176
0.000825 79076.9 0.205423 -0.0014766
0.00085 74317.2 0.202047 -0.00141426
0.000875 69983.1 0.199031 -0.00135483
0.0009 66023.7 0.196318 -0.00129831
0.000925 62395.8 0.193863 -0.00124464
0.00095 59062.5 0.191631 -0.00119373
0.000975 55992.3 0.189593 -0.00114549
0.001 53157.6 0.187722 -0.00109978
0.001025 50534.6 0.186 -0.00105648
0.00105303 47995.1 0.184223 -0.00101063
0.00108447 45366.5 0.182401 -0.000962401
0.00111973 42665.8 0.180544 -0.000912037
0.00115926 39912.6 0.178664 -0.000859848
0.0012036 37128.9 0.17677 -0.000806214
0.00125331 34338.5 0.174876 -0.000751573
0.00130906 31566.3 0.172994 -0.000696417
0.00137158 28837.5 0.171134 -0.000641271
0.00144169 26177 0.169307 -0.000586678
0.00152031 23608 0.167525 -0.000533182
0.00160848 21151.7 0.165796 -0.000481302
0.00170735 18826.4 0.164128 -0.000431516
0.00181822 16646.7 0.162527 -0.000384241
0.00194255 14623.5 0.161001 -0.000339822
0.00208197 12763.9 0.159551 -0.00029852
0.00223832 11070.8 0.158182 -0.000260508
0.00241364 9543.65 0.156895 -0.000225874
0.00261026 8178.49 0.155689 -0.000194624
0.00283074 6968.71 0.154566 -0.00016669
0.00307798 5905.49 0.153522 -0.000141944
0.00335525 4978.43 0.152557 -0.00012021
0.00366617 4176.1 0.151667 -0.000101276
0.00401483 3486.6 0.150848 -8.49075e-05
0.00440583 2897.93 0.150099 -7.08582e-05
0.00484428 2398.4 0.149413 -5.88807e-05
0.00533597 1976.9 0.148789 -4.87331e-05
0.00588734 1623.07 0.148222 -4.01856e-05
0.00650565 1327.43 0.147708 -3.30245e-05
0.00719903 1081.45 0.147243 -2.70545e-05
0.00797657 877.55 0.146824 -2.20999e-05
0.00884851 709.081 0.146448 -1.80052e-05
0.0098263 570.276 0.146112 -1.46338e-05
0.0109228 456.182 0.145812 -1.18676e-05
0.0121524 362.588 0.145546 -9.605e-06
0.0135313 285.948 0.145313 -7.75964e-06
0.0150775 223.303 0.145109 -6.25845e-06
0.0168115 172.214 0.144934 -5.0401e-06
0.018756 130.689 0.144785 -4.05339e-06
0.0209365 97.1271 0.144662 -3.25581e-06
0.0233817 70.254 0.144562 -2.61225e-06
0.0261238 49.0608 0.144484 -2.09377e-06
0.0291988 32.7385 0.144425 -1.67667e-06
0.032647 20.6058 0.144384 -1.34157e-06
0.0365139 12.036 0.144357 -1.07267e-06
0.0408502 6.39643 0.144341 -8.57122e-07
0.0457129 3.0208 0.144333 -6.84508e-07
0.0511659 1.23401 0.144329 -5.46394e-07
0.0572809 0.423438 0.144327 -4.35966e-07
0.0641383 0.118483 0.144327 -3.47728e-07
0.0718281 0.0263013 0.144327 -2.77259e-07
0.0804515 0.00452605 0.144327 -2.21007e-07
0.0901217 0.000593296 0.144327 -1.76123e-07
0.100966 5.85375e-05 0.144327 -1.40322e-07
0.113126 4.31575e-06 0.144327 -1.11775e-07
0.126763 2.36722e-07 0.144327 -8.90201e-08
0.142056 9.51741e-09 0.144327 -7.08856e-08
0.159204 0 0.144327 -5.64371e-08
0.178435 0 0.144327 -4.49278e-08
