TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 29936 0.546748 -0.00240633
0.000525 253371 0.393195 -0.00303499
0.00055 202317 0.33387 -0.00325672
0.000575 176637 0.299972 -0.0033164
0.0006 158237 0.277411 -0.00329349
0.000625 143553 0.261076 -0.00322519
0.00065 131268 0.248593 -0.00313161
0.000675 120726 0.238685 -0.00302448
0.0007 111535 0.230598 -0.00291093
0.000725 103434 0.223853 -0.0027954
0.00075 96234.3 0.218128 -0.0026807
0.000775 89794.2 0.213202 -0.00256855
0.0008 84002.3 0.208911 -0.00246003
0.000825 78769 0.205138 -0.00235575
0.00085 74021.5 0.20179 -0.00225603
0.000875 69699 0.198798 -0.002161
0.0009 65750.7 0.196106 -0.00207065
0.000925 62133.4 0.19367 -0.00198489
0.00095 58810.3 0.191455 -0.00190357
0.000975 55749.7 0.189431 -0.00182651
0.001 52924.3 0.187574 -0.00175352
0.001025 50310.1 0.185863 -0.00168438
0.00105303 47779.1 0.184099 -0.00161119
0.00108447 45159.6 0.182289 -0.00153421
0.00111973 42468.6 0.180444 -0.00145383
0.00115926 39725.6 0.178576 -0.00137056
0.0012036 36952.5 0.176694 -0.00128499
0.00125331 34173.1 0.174812 -0.00119782
0.00130906 31412.2 0.17294 -0.00110985
0.00137158 28695 0.171091 -0.0010219
0.00144169 26046 0.169275 -0.000934853
0.00152031 23488.5 0.167503 -0.00084956
0.00160848 21043.5 0.165783 -0.000766853
0.00170735 18729.1 0.164124 -0.000687493
0.00181822 16560 0.162532 -0.000612144
0.00194255 14546.9 0.161013 -0.000541353
0.00208197 12696.7 0.15957 -0.000475535
0.00223832 11012.4 0.158208 -0.000414966
0.00241364 9493.36 0.156926 -0.000359783
0.00261026 8135.56 0.155727 -0.000309994
0.00283074 6932.42 0.154608 -0.000265492
0.00307798 5875.11 0.153569 -0.000226072
0.00335525 4953.28 0.152607 -0.000191452
0.00366617 4155.54 0.15172 -0.000161293
0.00401483 3470.02 0.150905 -0.000135221
0.00440583 2884.78 0.150157 -0.000112845
0.00484428 2388.2 0.149474 -9.37685e-05
0.00533597 1969.2 0.148852 -7.76073e-05
0.00588734 1617.49 0.148285 -6.39949e-05
0.00650565 1323.65 0.147772 -5.25907e-05
0.00719903 1079.18 0.147308 -4.30834e-05
0.00797657 876.55 0.146889 -3.51934e-05
0.00884851 709.155 0.146512 -2.86728e-05
0.0098263 571.259 0.146174 -2.33041e-05
0.0109228 457.935 0.145873 -1.88991e-05
0.0121524 364.992 0.145605 -1.52962e-05
0.0135313 288.896 0.145369 -1.23576e-05
0.0150775 226.695 0.145162 -9.96711e-06
0.0168115 175.947 0.144983 -8.027e-06
0.018756 134.651 0.14483 -6.45574e-06
0.0209365 101.19 0.144701 -5.18565e-06
0.0233817 74.2711 0.144595 -4.16079e-06
0.0261238 52.8702 0.144511 -3.3351e-06
0.0291988 36.1736 0.144447 -2.67083e-06
0.032647 23.5166 0.1444 -2.13712e-06
0.0365139 14.3183 0.144367 -1.70882e-06
0.0408502 8.02007 0.144347 -1.36548e-06
0.0457129 4.04437 0.144336 -1.09051e-06
0.0511659 1.79021 0.14433 -8.70489e-07
0.0572809 0.676103 0.144328 -6.94564e-07
0.0641383 0.211448 0.144327 -5.53988e-07
0.0718281 0.0531964 0.144327 -4.41719e-07
0.0804515 0.0104932 0.144327 -3.52101e-07
0.0901217 0.00158991 0.144327 -2.80593e-07
0.100966 0.000182322 0.144327 -2.23556e-07
0.113126 1.56731e-05 0.144327 -1.78077e-07
0.126763 1.00441e-06 0.144327 -1.41824e-07
0.142056 4.76712e-08 0.144327 -1.12933e-07
0.159204 1.36376e-09 0.144327 -8.99137e-08
0.178435 0 0.144327 -7.15774e-08
