TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20534.9 0.559049 -0.00161945
0.000525 255964 0.396852 -0.00206924
0.00055 203027 0.335882 -0.00222765
0.000575 177089 0.301318 -0.00227195
0.0006 158611 0.278404 -0.00225829
0.000625 143893 0.261853 -0.00221279
0.00065 131589 0.249224 -0.00214952
0.000675 121033 0.239213 -0.00207666
0.0007 111830 0.231048 -0.00199922
0.000725 103718 0.224243 -0.00192028
0.00075 96507.5 0.218471 -0.0018418
0.000775 90057.1 0.213505 -0.00176501
0.0008 84255.3 0.209182 -0.00169065
0.000825 79012.5 0.205381 -0.00161916
0.00085 74255.7 0.20201 -0.00155077
0.000875 69924.3 0.198997 -0.00148558
0.0009 65967.4 0.196288 -0.00142357
0.000925 62341.8 0.193837 -0.0013647
0.00095 59010.8 0.191608 -0.00130887
0.000975 55942.7 0.189572 -0.00125596
0.001 53110 0.187704 -0.00120583
0.001025 50488.9 0.185983 -0.00115834
0.00105303 47951.3 0.184209 -0.00110806
0.00108447 45324.6 0.182389 -0.00105517
0.00111973 42626 0.180534 -0.000999939
0.00115926 39874.9 0.178656 -0.00094271
0.0012036 37093.5 0.176764 -0.000883897
0.00125331 34305.3 0.174872 -0.000823983
0.00130906 31535.5 0.172992 -0.000763504
0.00137158 28809.1 0.171133 -0.000703038
0.00144169 26150.9 0.169309 -0.00064318
0.00152031 23584.3 0.167528 -0.000584526
0.00160848 21130.3 0.165801 -0.000527645
0.00170735 18807.1 0.164134 -0.00047306
0.00181822 16629.5 0.162535 -0.00042123
0.00194255 14608.4 0.16101 -0.000372532
0.00208197 12750.7 0.159562 -0.000327252
0.00223832 11059.3 0.158194 -0.000285579
0.00241364 9533.75 0.156907 -0.000247611
0.00261026 8170.05 0.155703 -0.000213351
0.00283074 6961.58 0.15458 -0.000182728
0.00307798 5899.52 0.153537 -0.000155601
0.00335525 4973.49 0.152572 -0.000131775
0.00366617 4172.08 0.151683 -0.000111019
0.00401483 3483.36 0.150865 -9.30754e-05
0.00440583 2895.38 0.150115 -7.76745e-05
0.00484428 2396.44 0.149431 -6.45445e-05
0.00533597 1975.45 0.148807 -5.34207e-05
0.00588734 1622.05 0.148239 -4.4051e-05
0.00650565 1326.79 0.147725 -3.62011e-05
0.00719903 1081.12 0.14726 -2.96568e-05
0.00797657 877.498 0.146842 -2.42257e-05
0.00884851 709.265 0.146465 -1.97371e-05
0.0098263 570.663 0.146128 -1.60415e-05
0.0109228 456.746 0.145828 -1.30092e-05
0.0121524 363.305 0.145562 -1.0529e-05
0.0135313 286.795 0.145328 -8.50616e-06
0.0150775 224.258 0.145123 -6.86059e-06
0.0168115 173.25 0.144947 -5.52506e-06
0.018756 131.778 0.144797 -4.44345e-06
0.0209365 98.2359 0.144672 -3.56916e-06
0.0233817 71.3424 0.144571 -2.86369e-06
0.0261238 50.0845 0.144491 -2.29533e-06
0.0291988 33.6524 0.144431 -1.8381e-06
0.032647 21.3704 0.144388 -1.47075e-06
0.0365139 12.6256 0.14436 -1.17597e-06
0.0408502 6.80704 0.144343 -9.39669e-07
0.0457129 3.27273 0.144334 -7.50435e-07
0.0511659 1.36635 0.144329 -5.99021e-07
0.0572809 0.481135 0.144328 -4.77957e-07
0.0641383 0.138705 0.144327 -3.8122e-07
0.0718281 0.0318347 0.144327 -3.03964e-07
0.0804515 0.00568008 0.144327 -2.42294e-07
0.0901217 0.000773572 0.144327 -1.93087e-07
0.100966 7.94012e-05 0.144327 -1.53838e-07
0.113126 6.09445e-06 0.144327 -1.22542e-07
0.126763 3.48215e-07 0.144327 -9.75943e-08
0.142056 1.45879e-08 0.144327 -7.77132e-08
0.159204 2.00813e-10 0.144327 -6.1873e-08
0.178435 0 0.144327 -4.92551e-08
