TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8541.35 0.577695 -0.000761992
0.000525 261428 0.401568 -0.000994287
0.00055 205018 0.338212 -0.00107566
0.000575 178537 0.302724 -0.00109953
0.0006 159845 0.279335 -0.00109436
0.000625 145003 0.2625 -0.00107325
0.00065 132610 0.249685 -0.00104321
0.000675 121982 0.239543 -0.00100832
0.0007 112718 0.231282 -0.000971073
0.000725 104552 0.224403 -0.000933007
0.00075 97293.4 0.218573 -0.000895097
0.000775 90799.3 0.213561 -0.000857955
0.0008 84957.4 0.2092 -0.000821954
0.000825 79677.8 0.205367 -0.000787318
0.00085 74887 0.201969 -0.000754165
0.000875 70524.1 0.198934 -0.000722544
0.0009 66537.9 0.196205 -0.00069246
0.000925 62885.2 0.193736 -0.000663888
0.00095 59528.8 0.191492 -0.000636782
0.000975 56437 0.189443 -0.000611086
0.001 53582.2 0.187563 -0.000586736
0.001025 50940.4 0.185831 -0.000563666
0.00105303 48382.7 0.184046 -0.000539234
0.00108447 45735 0.182216 -0.00051353
0.00111973 43014.4 0.18035 -0.000486684
0.00115926 40240.7 0.178461 -0.000458862
0.0012036 37436 0.17656 -0.000430264
0.00125331 34624.2 0.174658 -0.000401127
0.00130906 31830.5 0.172768 -0.00037171
0.00137158 29080.3 0.1709 -0.000342296
0.00144169 26398.5 0.169067 -0.000313173
0.00152031 23808.7 0.167279 -0.000284631
0.00160848 21332.3 0.165543 -0.000256949
0.00170735 18987.6 0.16387 -0.000230381
0.00181822 16789.5 0.162264 -0.000205151
0.00194255 14749.1 0.160733 -0.000181444
0.00208197 12873.4 0.159279 -0.000159397
0.00223832 11165.5 0.157907 -0.000139106
0.00241364 9624.8 0.156616 -0.000120617
0.00261026 8247.37 0.155408 -0.000103932
0.00283074 7026.56 0.154282 -8.90175e-05
0.00307798 5953.5 0.153236 -7.58045e-05
0.00335525 5017.72 0.152269 -6.4199e-05
0.00366617 4207.71 0.151378 -5.40882e-05
0.00401483 3511.45 0.150559 -4.53469e-05
0.00440583 2916.86 0.149809 -3.7844e-05
0.00484428 2412.15 0.149124 -3.14472e-05
0.00533597 1986.1 0.148501 -2.60275e-05
0.00588734 1628.25 0.147936 -2.14623e-05
0.00650565 1329.03 0.147424 -1.76375e-05
0.00719903 1079.82 0.146963 -1.44488e-05
0.00797657 872.974 0.146549 -1.18025e-05
0.00884851 701.783 0.146179 -9.61531e-06
0.0098263 560.435 0.14585 -7.81451e-06
0.0109228 443.957 0.14556 -6.33693e-06
0.0121524 348.15 0.145307 -5.12838e-06
0.0135313 269.517 0.145088 -4.14268e-06
0.0150775 205.194 0.144902 -3.34084e-06
0.0168115 152.879 0.144747 -2.69009e-06
0.018756 110.754 0.144621 -2.1631e-06
0.0209365 77.3856 0.144523 -1.73717e-06
0.0233817 51.6187 0.14445 -1.39353e-06
0.0261238 32.4531 0.144399 -1.11674e-06
0.0291988 18.9295 0.144365 -8.94125e-07
0.032647 10.0472 0.144345 -7.1532e-07
0.0365139 4.74124 0.144334 -5.71878e-07
0.0408502 1.93669 0.144329 -4.56926e-07
0.0457129 0.665041 0.144328 -3.6489e-07
0.0511659 0.186369 0.144327 -2.91259e-07
0.0572809 0.0414638 0.144327 -2.32392e-07
0.0641383 0.00715603 0.144327 -1.85356e-07
0.0718281 0.000941322 0.144327 -1.47793e-07
0.0804515 9.32476e-05 0.144327 -1.17808e-07
0.0901217 6.90558e-06 0.144327 -9.38823e-08
0.100966 3.80768e-07 0.144327 -7.47986e-08
0.113126 1.54538e-08 0.144327 -5.95819e-08
0.126763 2.71954e-10 0.144327 -4.74521e-08
0.142056 0 0.144327 -3.77856e-08
0.159204 0 0.144327 -3.00838e-08
0.178435 0 0.144327 -2.39487e-08
