TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8327.22 0.578095 -0.00075443
0.000525 261644 0.401632 -0.000984945
0.00055 205124 0.338227 -0.00106568
0.000575 178621 0.302721 -0.00108938
0.0006 159918 0.279324 -0.00108429
0.000625 145068 0.262485 -0.00106339
0.00065 132669 0.249667 -0.00103364
0.000675 122036 0.239523 -0.000999089
0.0007 112768 0.231261 -0.00096219
0.000725 104598 0.224381 -0.000924478
0.00075 97336.7 0.21855 -0.00088692
0.000775 90839.7 0.213538 -0.00085012
0.0008 84995.3 0.209177 -0.000814452
0.000825 79713.3 0.205344 -0.000780134
0.00085 74920.4 0.201945 -0.000747286
0.000875 70555.6 0.19891 -0.000715955
0.0009 66567.7 0.196181 -0.000686147
0.000925 62913.4 0.193712 -0.000657836
0.00095 59555.5 0.191468 -0.000630978
0.000975 56462.4 0.189419 -0.000605518
0.001 53606.3 0.187538 -0.000581391
0.001025 50963.3 0.185807 -0.000558532
0.00105303 48404.5 0.184022 -0.000534322
0.00108447 45755.7 0.182192 -0.000508853
0.00111973 43033.9 0.180326 -0.000482253
0.00115926 40258.9 0.178437 -0.000454684
0.0012036 37453 0.176536 -0.000426348
0.00125331 34639.9 0.174634 -0.000397476
0.00130906 31844.9 0.172744 -0.000368328
0.00137158 29093.5 0.170876 -0.000339181
0.00144169 26410.5 0.169043 -0.000310324
0.00152031 23819.6 0.167255 -0.000282042
0.00160848 21342.1 0.165519 -0.000254612
0.00170735 18996.3 0.163846 -0.000228286
0.00181822 16797.2 0.162241 -0.000203286
0.00194255 14755.9 0.160709 -0.000179794
0.00208197 12879.4 0.159256 -0.000157948
0.00223832 11170.7 0.157883 -0.000137842
0.00241364 9629.24 0.156592 -0.00011952
0.00261026 8251.18 0.155384 -0.000102988
0.00283074 7029.81 0.154258 -8.82086e-05
0.00307798 5956.25 0.153213 -7.51157e-05
0.00335525 5020.02 0.152246 -6.36157e-05
0.00366617 4209.63 0.151355 -5.35968e-05
0.00401483 3513.03 0.150536 -4.49349e-05
0.00440583 2918.14 0.149786 -3.75002e-05
0.00484428 2413.16 0.149101 -3.11615e-05
0.00533597 1986.85 0.148478 -2.57911e-05
0.00588734 1628.76 0.147913 -2.12674e-05
0.00650565 1329.32 0.147401 -1.74773e-05
0.00719903 1079.88 0.146941 -1.43176e-05
0.00797657 872.802 0.146527 -1.16952e-05
0.00884851 701.361 0.146157 -9.52791e-06
0.0098263 559.746 0.145829 -7.74345e-06
0.0109228 442.987 0.14554 -6.27928e-06
0.0121524 346.894 0.145287 -5.08168e-06
0.0135313 267.989 0.14507 -4.10493e-06
0.0150775 203.436 0.144885 -3.31036e-06
0.0168115 150.967 0.144732 -2.66551e-06
0.018756 108.793 0.144609 -2.1433e-06
0.0209365 75.4985 0.144514 -1.72124e-06
0.0233817 49.9266 0.144443 -1.38073e-06
0.0261238 31.0508 0.144393 -1.10647e-06
0.0291988 17.8679 0.144362 -8.85886e-07
0.032647 9.32522 0.144343 -7.08721e-07
0.0365139 4.31007 0.144333 -5.66599e-07
0.0408502 1.71675 0.144329 -4.52706e-07
0.0457129 0.572176 0.144327 -3.6152e-07
0.0511659 0.154931 0.144327 -2.88569e-07
0.0572809 0.0331751 0.144327 -2.30246e-07
0.0641383 0.00549349 0.144327 -1.83644e-07
0.0718281 0.00069182 0.144327 -1.46427e-07
0.0804515 6.55191e-05 0.144327 -1.1672e-07
0.0901217 4.63531e-06 0.144327 -9.3015e-08
0.100966 2.44045e-07 0.144327 -7.41077e-08
0.113126 9.43845e-09 0.144327 -5.90315e-08
0.126763 6.10508e-11 0.144327 -4.70138e-08
0.142056 0 0.144327 -3.74365e-08
0.159204 0 0.144327 -2.98059e-08
0.178435 0 0.144327 -2.37275e-08
