TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10585.1 0.574087 -0.000913111
0.000525 259954 0.400823 -0.00118623
0.00055 204364 0.337919 -0.00128204
0.000575 178029 0.302598 -0.0013099
0.0006 159405 0.279293 -0.00130341
0.000625 144606 0.262506 -0.00127804
0.00065 132246 0.249721 -0.00124211
0.000675 121645 0.239599 -0.00120046
0.0007 112405 0.231353 -0.00115603
0.000725 104260 0.224485 -0.00111065
0.00075 97020.2 0.218664 -0.00106547
0.000775 90542.8 0.213658 -0.00102122
0.0008 84716 0.209302 -0.000978334
0.000825 79450.2 0.205474 -0.00093708
0.00085 74672 0.20208 -0.000897597
0.000875 70320.7 0.199047 -0.000859942
0.0009 66345.2 0.196321 -0.00082412
0.000925 62702.3 0.193854 -0.000790101
0.00095 59355.1 0.191612 -0.000757829
0.000975 56271.8 0.189564 -0.000727237
0.001 53424.8 0.187685 -0.00069825
0.001025 50790.3 0.185956 -0.000670787
0.00105303 48239.7 0.184171 -0.000641702
0.00108447 45599.4 0.182342 -0.000611106
0.00111973 42886.5 0.180478 -0.000579151
0.00115926 40120.6 0.17859 -0.000546035
0.0012036 37323.9 0.17669 -0.000511998
0.00125331 34520.2 0.174789 -0.00047732
0.00130906 31734.5 0.172899 -0.00044231
0.00137158 28992.4 0.171033 -0.000407303
0.00144169 26318.5 0.169201 -0.000372644
0.00152031 23736.4 0.167412 -0.000338678
0.00160848 21267.4 0.165678 -0.000305736
0.00170735 18929.8 0.164005 -0.000274121
0.00181822 16738.5 0.1624 -0.000244098
0.00194255 14704.3 0.160869 -0.000215887
0.00208197 12834.4 0.159415 -0.000189654
0.00223832 11131.9 0.158043 -0.00016551
0.00241364 9596.04 0.156752 -0.00014351
0.00261026 8223.02 0.155544 -0.000123658
0.00283074 7006.16 0.154418 -0.000105912
0.00307798 5936.61 0.153373 -9.01906e-05
0.00335525 5003.95 0.152405 -7.63823e-05
0.00366617 4196.69 0.151514 -6.43525e-05
0.00401483 3502.86 0.150694 -5.39523e-05
0.00440583 2910.41 0.149944 -4.50255e-05
0.00484428 2407.59 0.149258 -3.74148e-05
0.00533597 1983.22 0.148634 -3.09668e-05
0.00588734 1626.88 0.148068 -2.55354e-05
0.00650565 1329.04 0.147555 -2.09849e-05
0.00719903 1081.12 0.147092 -1.71912e-05
0.00797657 875.501 0.146675 -1.40428e-05
0.00884851 705.492 0.146302 -1.14406e-05
0.0098263 565.3 0.14597 -9.2982e-06
0.0109228 449.958 0.145675 -7.54032e-06
0.0121524 355.248 0.145416 -6.10249e-06
0.0135313 277.632 0.14519 -4.92981e-06
0.0150775 214.178 0.144995 -3.97584e-06
0.0168115 162.486 0.14483 -3.20163e-06
0.018756 120.624 0.144693 -2.57463e-06
0.0209365 87.0582 0.144583 -2.06784e-06
0.0233817 60.5763 0.144497 -1.65894e-06
0.0261238 40.2057 0.144433 -1.32955e-06
0.0291988 25.1169 0.144388 -1.06459e-06
0.032647 14.527 0.144359 -8.51747e-07
0.0365139 7.62491 0.144342 -6.80978e-07
0.0408502 3.5469 0.144333 -5.44111e-07
0.0457129 1.42317 0.144329 -4.34521e-07
0.0511659 0.478315 0.144327 -3.46841e-07
0.0572809 0.130735 0.144327 -2.76741e-07
0.0641383 0.0282818 0.144327 -2.20729e-07
0.0718281 0.00473422 0.144327 -1.75997e-07
0.0804515 0.00060291 0.144327 -1.4029e-07
0.0901217 5.77494e-05 0.144327 -1.11799e-07
0.100966 4.13207e-06 0.144327 -8.9073e-08
0.113126 2.19966e-07 0.144327 -7.09523e-08
0.126763 8.58874e-09 0.144327 -5.65077e-08
0.142056 0 0.144327 -4.49964e-08
0.159204 0 0.144327 -3.58249e-08
0.178435 0 0.144327 -2.8519e-08
