TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 21685 0.557465 -0.0017058
0.000525 255607 0.396398 -0.00217588
0.00055 202924 0.335637 -0.00234148
0.000575 177022 0.301156 -0.00238758
0.0006 158555 0.278286 -0.00237296
0.000625 143843 0.261762 -0.00232497
0.00065 131542 0.249151 -0.00225837
0.000675 120989 0.239152 -0.00218174
0.0007 111788 0.230997 -0.0021003
0.000725 103678 0.224199 -0.00201732
0.00075 96469.2 0.218433 -0.00193484
0.000775 90020.6 0.213472 -0.00185413
0.0008 84220.3 0.209153 -0.00177599
0.000825 78979 0.205355 -0.00170087
0.00085 74223.6 0.201987 -0.00162901
0.000875 69893.6 0.198977 -0.00156051
0.0009 65937.9 0.196269 -0.00149536
0.000925 62313.6 0.19382 -0.00143352
0.00095 58983.8 0.191593 -0.00137486
0.000975 55916.7 0.189558 -0.00131927
0.001 53085.1 0.187691 -0.0012666
0.001025 50465 0.185972 -0.00121672
0.00105303 47928.2 0.184199 -0.00116389
0.00108447 45302.6 0.18238 -0.00110833
0.00111973 42605 0.180527 -0.00105031
0.00115926 39855.1 0.178649 -0.000990194
0.0012036 37074.8 0.176759 -0.000928413
0.00125331 34287.8 0.174868 -0.000865476
0.00130906 31519.2 0.172988 -0.000801947
0.00137158 28794 0.171131 -0.000738432
0.00144169 26137.1 0.169308 -0.000675557
0.00152031 23571.7 0.167528 -0.000613946
0.00160848 21118.9 0.165801 -0.000554199
0.00170735 18796.9 0.164136 -0.000496865
0.00181822 16620.4 0.162538 -0.000442425
0.00194255 14600.4 0.161013 -0.000391274
0.00208197 12743.6 0.159566 -0.000343714
0.00223832 11053.2 0.158198 -0.000299944
0.00241364 9528.48 0.156912 -0.000260065
0.00261026 8165.55 0.155708 -0.000224081
0.00283074 6957.78 0.154586 -0.000191918
0.00307798 5896.34 0.153544 -0.000163425
0.00335525 4970.86 0.152579 -0.000138401
0.00366617 4169.93 0.15169 -0.000116601
0.00401483 3481.63 0.150872 -9.77552e-05
0.00440583 2894.01 0.150123 -8.15797e-05
0.00484428 2395.39 0.149439 -6.77896e-05
0.00533597 1974.66 0.148815 -5.61064e-05
0.00588734 1621.49 0.148247 -4.62656e-05
0.00650565 1326.42 0.147733 -3.8021e-05
0.00719903 1080.92 0.147269 -3.11478e-05
0.00797657 877.432 0.14685 -2.54436e-05
0.00884851 709.319 0.146473 -2.07294e-05
0.0098263 570.821 0.146136 -1.68479e-05
0.0109228 456.992 0.145836 -1.36632e-05
0.0121524 363.626 0.145569 -1.10584e-05
0.0135313 287.18 0.145335 -8.93386e-06
0.0150775 224.695 0.14513 -7.20557e-06
0.0168115 173.728 0.144953 -5.8029e-06
0.018756 132.283 0.144802 -4.66692e-06
0.0209365 98.7514 0.144677 -3.74868e-06
0.0233817 71.8502 0.144575 -3.00773e-06
0.0261238 50.5642 0.144494 -2.4108e-06
0.0291988 34.083 0.144433 -1.93058e-06
0.032647 21.7331 0.14439 -1.54476e-06
0.0365139 12.9078 0.144361 -1.23515e-06
0.0408502 7.00578 0.144343 -9.86959e-07
0.0457129 3.3964 0.144334 -7.88204e-07
0.0511659 1.43245 0.144329 -6.2917e-07
0.0572809 0.510548 0.144328 -5.02013e-07
0.0641383 0.149259 0.144327 -4.00407e-07
0.0718281 0.0347988 0.144327 -3.19263e-07
0.0804515 0.00631587 0.144327 -2.54489e-07
0.0901217 0.00087585 0.144327 -2.02805e-07
0.100966 9.1599e-05 0.144327 -1.61581e-07
0.113126 7.16629e-06 0.144327 -1.28709e-07
0.126763 4.17454e-07 0.144327 -1.02506e-07
0.142056 1.78594e-08 0.144327 -8.16246e-08
0.159204 3.1777e-10 0.144327 -6.49872e-08
0.178435 0 0.144327 -5.17342e-08
