TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7488.02 0.579717 0.000286205
0.000525 261038 0.402378 0.000374008
0.00055 204777 0.338732 0.00040481
0.000575 178413 0.303105 0.000413908
0.0006 159800 0.279633 0.000412043
0.000625 145015 0.262741 0.000404152
0.00065 132663 0.249884 0.000392887
0.000675 122065 0.23971 0.000379787
0.0007 112823 0.231423 0.000365789
0.000725 104674 0.224523 0.000351477
0.00075 97427.3 0.218675 0.000337218
0.000775 90941.9 0.213648 0.000323244
0.0008 85106 0.209274 0.000309698
0.000825 79830.3 0.20543 0.000296662
0.00085 75042 0.202022 0.000284183
0.000875 70680.3 0.198977 0.000272279
0.0009 66694.4 0.19624 0.000260952
0.000925 63041.1 0.193764 0.000250194
0.00095 59683.7 0.191513 0.000239987
0.000975 56590.3 0.189457 0.00023031
0.001 53733.6 0.187572 0.000221139
0.001025 51089.6 0.185835 0.00021245
0.00105303 48529.6 0.184045 0.000203247
0.00108447 45879.1 0.182209 0.000193565
0.00111973 43155.2 0.180338 0.000183452
0.00115926 40377.6 0.178443 0.00017297
0.0012036 37568.3 0.176535 0.000162196
0.00125331 34751.5 0.174627 0.000151217
0.00130906 31952.2 0.172731 0.000140133
0.00137158 29195.9 0.170858 0.000129048
0.00144169 26507.6 0.169019 0.000118073
0.00152031 23911 0.167225 0.000107317
0.00160848 21427.5 0.165484 9.6883e-05
0.00170735 19075.5 0.163804 8.68689e-05
0.00181822 16870.2 0.162194 7.73585e-05
0.00194255 14822.7 0.160657 6.84213e-05
0.00208197 12940 0.159198 6.011e-05
0.00223832 11225.5 0.157821 5.24598e-05
0.00241364 9678.72 0.156525 4.54886e-05
0.00261026 8295.74 0.155312 3.91977e-05
0.00283074 7070.02 0.154182 3.35738e-05
0.00307798 5992.73 0.153132 2.85914e-05
0.00335525 5053.39 0.15216 2.42149e-05
0.00366617 4240.45 0.151264 2.0402e-05
0.00401483 3541.76 0.15044 1.71054e-05
0.00440583 2945.05 0.149685 1.42758e-05
0.00484428 2438.28 0.148995 1.18632e-05
0.00533597 2009.96 0.148366 9.81909e-06
0.00588734 1649.35 0.147795 8.09718e-06
0.00650565 1346.71 0.147279 6.65444e-06
0.00719903 1093.34 0.146813 5.45155e-06
0.00797657 881.718 0.146397 4.45317e-06
0.00884851 705.404 0.146026 3.62796e-06
0.0098263 558.981 0.145699 2.94847e-06
0.0109228 437.878 0.145414 2.39089e-06
0.0121524 338.22 0.145169 1.93481e-06
0.0135313 256.711 0.144961 1.56281e-06
0.0150775 190.577 0.144788 1.2602e-06
0.0168115 137.528 0.144649 1.01462e-06
0.018756 95.7003 0.144541 8.15761e-07
0.0209365 63.5581 0.144461 6.55052e-07
0.0233817 39.7678 0.144404 5.25412e-07
0.0261238 23.0668 0.144368 4.21008e-07
0.0291988 12.161 0.144346 3.37053e-07
0.032647 5.69197 0.144335 2.69634e-07
0.0365139 2.30227 0.14433 2.15557e-07
0.0408502 0.781496 0.144328 1.72225e-07
0.0457129 0.216141 0.144327 1.37533e-07
0.0511659 0.0473955 0.144327 1.0978e-07
0.0572809 0.00805418 0.144327 8.75923e-08
0.0641383 0.00104257 0.144327 6.98636e-08
0.0718281 0.000101601 0.144327 5.57054e-08
0.0804515 7.40181e-06 0.144327 4.44036e-08
0.0901217 4.01591e-07 0.144327 3.53857e-08
0.100966 1.60805e-08 0.144327 2.81928e-08
0.113126 2.9252e-10 0.144327 2.24573e-08
0.126763 0 0.144327 1.78854e-08
0.142056 0 0.144327 1.4242e-08
0.159204 0 0.144327 1.1339e-08
0.178435 0 0.144327 9.02665e-09
