TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16962.1 0.56414 -0.00136296
0.000525 257168 0.398273 -0.00175109
0.00055 203390 0.336639 -0.00188764
0.000575 177331 0.301811 -0.00192636
0.0006 158812 0.27876 -0.00191547
0.000625 144074 0.262125 -0.00187733
0.00065 131756 0.249441 -0.00182396
0.000675 121190 0.239389 -0.00176237
0.0007 111978 0.231195 -0.00169681
0.000725 103858 0.224367 -0.00162995
0.00075 96641.4 0.218577 -0.00156344
0.000775 90184.8 0.213597 -0.00149834
0.0008 84377 0.209262 -0.00143529
0.000825 79128.6 0.20545 -0.00137466
0.00085 74366.6 0.202071 -0.00131664
0.000875 70030.3 0.199051 -0.00126133
0.0009 66068.8 0.196335 -0.00120872
0.000925 62438.9 0.193878 -0.00115877
0.00095 59103.8 0.191645 -0.00111139
0.000975 56031.8 0.189604 -0.00106648
0.001 53195.4 0.187732 -0.00102393
0.001025 50570.9 0.186008 -0.000983626
0.00105303 48029.9 0.18423 -0.000940945
0.00108447 45399.7 0.182406 -0.000896049
0.00111973 42697.4 0.180548 -0.000849164
0.00115926 39942.4 0.178666 -0.000800579
0.0012036 37156.9 0.176771 -0.000750648
0.00125331 34364.6 0.174875 -0.000699779
0.00130906 31590.6 0.172991 -0.000648429
0.00137158 28859.9 0.17113 -0.000597088
0.00144169 26197.5 0.169302 -0.000546261
0.00152031 23626.7 0.167519 -0.000496454
0.00160848 21168.6 0.165788 -0.000448151
0.00170735 18841.5 0.164119 -0.000401796
0.00181822 16660.1 0.162518 -0.00035778
0.00194255 14635.4 0.16099 -0.000316422
0.00208197 12774.3 0.15954 -0.000277965
0.00223832 11079.8 0.15817 -0.000242572
0.00241364 9551.4 0.156882 -0.000210324
0.00261026 8185.1 0.155676 -0.000181226
0.00283074 6974.29 0.154552 -0.000155215
0.00307798 5910.15 0.153508 -0.000132174
0.00335525 4982.27 0.152542 -0.000111936
0.00366617 4179.23 0.151652 -9.43056e-05
0.00401483 3489.1 0.150833 -7.90638e-05
0.00440583 2899.89 0.150083 -6.59817e-05
0.00484428 2399.9 0.149398 -5.48285e-05
0.00533597 1977.99 0.148773 -4.53793e-05
0.00588734 1623.82 0.148206 -3.74201e-05
0.00650565 1327.88 0.147692 -3.07518e-05
0.00719903 1081.64 0.147227 -2.51927e-05
0.00797657 877.514 0.146808 -2.05791e-05
0.00884851 708.85 0.146433 -1.67661e-05
0.0098263 569.875 0.146096 -1.36267e-05
0.0109228 455.632 0.145797 -1.10508e-05
0.0121524 361.908 0.145532 -8.9439e-06
0.0135313 285.157 0.145299 -7.22552e-06
0.0150775 222.42 0.145097 -5.82763e-06
0.0168115 171.259 0.144922 -4.69311e-06
0.018756 129.69 0.144775 -3.7743e-06
0.0209365 96.1151 0.144653 -3.03162e-06
0.0233817 69.2652 0.144554 -2.43234e-06
0.0261238 48.1358 0.144478 -1.94955e-06
0.0291988 31.9184 0.144421 -1.56117e-06
0.032647 19.9258 0.144381 -1.24914e-06
0.0365139 11.5178 0.144355 -9.98757e-07
0.0408502 6.04087 0.14434 -7.98057e-07
0.0457129 2.80668 0.144332 -6.37336e-07
0.0511659 1.12404 0.144329 -5.08739e-07
0.0572809 0.376768 0.144327 -4.0592e-07
0.0641383 0.102623 0.144327 -3.23763e-07
0.0718281 0.0221075 0.144327 -2.5815e-07
0.0804515 0.00368306 0.144327 -2.05776e-07
0.0901217 0.000466596 0.144327 -1.63985e-07
0.100966 4.44438e-05 0.144327 -1.30651e-07
0.113126 3.16138e-06 0.144327 -1.04072e-07
0.126763 1.67224e-07 0.144327 -8.28849e-08
0.142056 6.35731e-09 0.144327 -6.60002e-08
0.159204 0 0.144327 -5.25475e-08
0.178435 0 0.144327 -4.18314e-08
