TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10404.5 0.574393 -0.000899584
0.000525 260060 0.400893 -0.00116908
0.00055 204407 0.337951 -0.00126361
0.000575 178062 0.302615 -0.00129111
0.0006 159433 0.279302 -0.00128474
0.000625 144631 0.262511 -0.00125975
0.00065 132269 0.249723 -0.00122435
0.000675 121667 0.2396 -0.00118331
0.0007 112425 0.231352 -0.00113952
0.000725 104279 0.224483 -0.00109479
0.00075 97037.8 0.218661 -0.00105026
0.000775 90559.4 0.213655 -0.00100664
0.0008 84731.7 0.209298 -0.000964373
0.000825 79465 0.20547 -0.00092371
0.00085 74686 0.202075 -0.000884792
0.000875 70334 0.199042 -0.000847676
0.0009 66357.8 0.196315 -0.000812366
0.000925 62714.3 0.193849 -0.000778833
0.00095 59366.5 0.191606 -0.000747022
0.000975 56282.6 0.189558 -0.000716868
0.001 53435.1 0.187679 -0.000688295
0.001025 50800.2 0.185949 -0.000661224
0.00105303 48249.1 0.184165 -0.000632555
0.00108447 45608.3 0.182336 -0.000602395
0.00111973 42894.9 0.180471 -0.000570897
0.00115926 40128.5 0.178583 -0.000538253
0.0012036 37331.3 0.176683 -0.000504702
0.00125331 34527.1 0.174782 -0.000470518
0.00130906 31740.9 0.172892 -0.000436007
0.00137158 28998.2 0.171026 -0.0004015
0.00144169 26323.8 0.169193 -0.000367335
0.00152031 23741.2 0.167405 -0.000333854
0.00160848 21271.8 0.16567 -0.000301381
0.00170735 18933.7 0.163997 -0.000270216
0.00181822 16741.9 0.162392 -0.000240622
0.00194255 14707.3 0.160861 -0.000212813
0.00208197 12837.1 0.159408 -0.000186954
0.00223832 11134.1 0.158035 -0.000163153
0.00241364 9597.96 0.156744 -0.000141466
0.00261026 8224.64 0.155536 -0.000121897
0.00283074 7007.51 0.15441 -0.000104404
0.00307798 5937.74 0.153365 -8.89065e-05
0.00335525 5004.86 0.152397 -7.52948e-05
0.00366617 4197.42 0.151506 -6.34363e-05
0.00401483 3503.42 0.150686 -5.31842e-05
0.00440583 2910.83 0.149936 -4.43845e-05
0.00484428 2407.88 0.14925 -3.68822e-05
0.00533597 1983.4 0.148626 -3.05259e-05
0.00588734 1626.96 0.14806 -2.51718e-05
0.00650565 1329.03 0.147547 -2.06861e-05
0.00719903 1081.03 0.147084 -1.69464e-05
0.00797657 875.339 0.146668 -1.38428e-05
0.00884851 705.261 0.146295 -1.12777e-05
0.0098263 565.006 0.145963 -9.16578e-06
0.0109228 449.604 0.145668 -7.43292e-06
0.0121524 354.839 0.145409 -6.01556e-06
0.0135313 277.175 0.145183 -4.85957e-06
0.0150775 213.679 0.144989 -3.91918e-06
0.0168115 161.957 0.144825 -3.15599e-06
0.018756 120.082 0.144689 -2.53792e-06
0.0209365 86.5216 0.144579 -2.03835e-06
0.0233817 60.0698 0.144494 -1.63527e-06
0.0261238 39.7547 0.14443 -1.31057e-06
0.0291988 24.7432 0.144386 -1.04939e-06
0.032647 14.2439 0.144358 -8.39582e-07
0.0365139 7.43267 0.144341 -6.7125e-07
0.0408502 3.43267 0.144333 -5.36338e-07
0.0457129 1.3654 0.144329 -4.28312e-07
0.0511659 0.454211 0.144327 -3.41885e-07
0.0572809 0.122694 0.144327 -2.72787e-07
0.0641383 0.0261968 0.144327 -2.17575e-07
0.0718281 0.00432367 0.144327 -1.73482e-07
0.0804515 0.000542504 0.144327 -1.38285e-07
0.0901217 5.11736e-05 0.144327 -1.10201e-07
0.100966 3.60501e-06 0.144327 -8.78002e-08
0.113126 1.88912e-07 0.144327 -6.99385e-08
0.126763 7.20122e-09 0.144327 -5.57003e-08
0.142056 0 0.144327 -4.43535e-08
0.159204 0 0.144327 -3.5313e-08
0.178435 0 0.144327 -2.81115e-08
