TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17467 0.563404 -0.00139837
0.000525 256988 0.398071 -0.00179515
0.00055 203334 0.336533 -0.00193477
0.000575 177293 0.301742 -0.00197428
0.0006 158781 0.278711 -0.00196302
0.000625 144046 0.262088 -0.00192386
0.00065 131730 0.249411 -0.00186913
0.000675 121165 0.239366 -0.00180598
0.0007 111955 0.231176 -0.00173877
0.000725 103837 0.224351 -0.00167024
0.00075 96620.8 0.218563 -0.00160207
0.000775 90165.1 0.213585 -0.00153535
0.0008 84358.2 0.209252 -0.00147073
0.000825 79110.8 0.205442 -0.00140859
0.00085 74349.6 0.202063 -0.00134914
0.000875 70014.1 0.199045 -0.00129245
0.0009 66053.3 0.19633 -0.00123854
0.000925 62424.1 0.193874 -0.00118735
0.00095 59089.6 0.191641 -0.0011388
0.000975 56018.2 0.1896 -0.00109278
0.001 53182.4 0.187729 -0.00104918
0.001025 50558.4 0.186005 -0.00100788
0.00105303 48017.9 0.184228 -0.000964141
0.00108447 45388.3 0.182405 -0.000918136
0.00111973 42686.5 0.180547 -0.000870093
0.00115926 39932.2 0.178665 -0.000820309
0.0012036 37147.3 0.176771 -0.000769145
0.00125331 34355.7 0.174876 -0.000717021
0.00130906 31582.2 0.172992 -0.000664404
0.00137158 28852.3 0.171132 -0.000611796
0.00144169 26190.5 0.169304 -0.000559716
0.00152031 23620.3 0.167521 -0.00050868
0.00160848 21162.8 0.165791 -0.000459187
0.00170735 18836.3 0.164122 -0.00041169
0.00181822 16655.5 0.162522 -0.000366589
0.00194255 14631.3 0.160994 -0.000324212
0.00208197 12770.7 0.159544 -0.000284808
0.00223832 11076.7 0.158175 -0.000248543
0.00241364 9548.75 0.156887 -0.000215501
0.00261026 8182.84 0.155681 -0.000185686
0.00283074 6972.38 0.154557 -0.000159035
0.00307798 5908.56 0.153513 -0.000135426
0.00335525 4980.96 0.152548 -0.00011469
0.00366617 4178.16 0.151657 -9.66261e-05
0.00401483 3488.25 0.150839 -8.10092e-05
0.00440583 2899.22 0.150089 -6.76051e-05
0.00484428 2399.39 0.149403 -5.61775e-05
0.00533597 1977.63 0.148779 -4.64958e-05
0.00588734 1623.57 0.148211 -3.83408e-05
0.00650565 1327.73 0.147697 -3.15084e-05
0.00719903 1081.58 0.147233 -2.58125e-05
0.00797657 877.535 0.146814 -2.10854e-05
0.00884851 708.939 0.146438 -1.71786e-05
0.0098263 570.023 0.146102 -1.3962e-05
0.0109228 455.832 0.145802 -1.13227e-05
0.0121524 362.154 0.145537 -9.16399e-06
0.0135313 285.441 0.145304 -7.40333e-06
0.0150775 222.736 0.145101 -5.97105e-06
0.0168115 171.601 0.144927 -4.80863e-06
0.018756 130.047 0.144779 -3.86721e-06
0.0209365 96.4765 0.144656 -3.10626e-06
0.0233817 69.6178 0.144557 -2.49224e-06
0.0261238 48.4652 0.14448 -1.99757e-06
0.0291988 32.2098 0.144422 -1.59962e-06
0.032647 20.1667 0.144382 -1.27991e-06
0.0365139 11.7007 0.144356 -1.02336e-06
0.0408502 6.1658 0.144341 -8.17721e-07
0.0457129 2.88148 0.144332 -6.5304e-07
0.0511659 1.16219 0.144329 -5.21275e-07
0.0572809 0.392822 0.144327 -4.15923e-07
0.0641383 0.108026 0.144327 -3.31741e-07
0.0718281 0.023521 0.144327 -2.64512e-07
0.0804515 0.0039639 0.144327 -2.10847e-07
0.0901217 0.000508291 0.144327 -1.68026e-07
0.100966 4.90235e-05 0.144327 -1.33871e-07
0.113126 3.53169e-06 0.144327 -1.06637e-07
0.126763 1.89233e-07 0.144327 -8.49274e-08
0.142056 7.34469e-09 0.144327 -6.76267e-08
0.159204 0 0.144327 -5.38424e-08
0.178435 0 0.144327 -4.28622e-08
