TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 33583.1 0.542324 -0.00277209
0.000525 252537 0.391806 -0.00348031
0.00055 202110 0.333087 -0.00373012
0.000575 176511 0.299438 -0.00379632
0.0006 158130 0.277012 -0.00376882
0.000625 143453 0.26076 -0.00368983
0.00065 131171 0.248332 -0.00358218
0.000675 120631 0.238465 -0.0034592
0.0007 111441 0.230408 -0.003329
0.000725 103342 0.223686 -0.00319662
0.00075 96144.6 0.217981 -0.00306525
0.000775 89706.8 0.21307 -0.00293685
0.0008 83917.2 0.208792 -0.00281263
0.000825 78686.4 0.205029 -0.00269329
0.00085 73941.4 0.201691 -0.00257919
0.000875 69621.4 0.198707 -0.00247046
0.0009 65675.5 0.196022 -0.0023671
0.000925 62060.7 0.193592 -0.002269
0.00095 58740 0.191383 -0.00217599
0.000975 55681.8 0.189364 -0.00208786
0.001 52858.6 0.187511 -0.00200438
0.001025 50246.7 0.185804 -0.00192532
0.00105303 47717.8 0.184044 -0.00184162
0.00108447 45100.7 0.182238 -0.00175359
0.00111973 42412.1 0.180398 -0.00166169
0.00115926 39671.8 0.178533 -0.00156648
0.0012036 36901.6 0.176656 -0.00146865
0.00125331 34125.2 0.174777 -0.001369
0.00130906 31367.5 0.172909 -0.00126843
0.00137158 28653.4 0.171064 -0.00116789
0.00144169 26007.7 0.169252 -0.00106838
0.00152031 23453.4 0.167483 -0.00097089
0.00160848 21011.7 0.165766 -0.000876356
0.00170735 18700.5 0.16411 -0.000785649
0.00181822 16534.4 0.162521 -0.00069953
0.00194255 14524.2 0.161004 -0.000618624
0.00208197 12676.8 0.159565 -0.000543403
0.00223832 10995.1 0.158204 -0.000474183
0.00241364 9478.45 0.156925 -0.00041112
0.00261026 8122.84 0.155727 -0.000354223
0.00283074 6921.67 0.15461 -0.000303368
0.00307798 5866.13 0.153572 -0.000258322
0.00335525 4945.85 0.152612 -0.000218761
0.00366617 4149.46 0.151726 -0.000184298
0.00401483 3465.11 0.150912 -0.000154507
0.00440583 2880.88 0.150165 -0.000128938
0.00484428 2385.15 0.149483 -0.000107141
0.00533597 1966.87 0.148861 -8.86746e-05
0.00588734 1615.75 0.148295 -7.31207e-05
0.00650565 1322.4 0.147782 -6.009e-05
0.00719903 1078.34 0.147318 -4.9227e-05
0.00797657 876.04 0.146899 -4.02119e-05
0.00884851 708.916 0.146523 -3.27613e-05
0.0098263 571.24 0.146185 -2.66271e-05
0.0109228 458.094 0.145883 -2.1594e-05
0.0121524 365.296 0.145615 -1.74774e-05
0.0135313 289.318 0.145379 -1.41198e-05
0.0150775 227.21 0.145171 -1.13885e-05
0.0168115 176.533 0.144992 -9.17173e-06
0.018756 135.286 0.144838 -7.37644e-06
0.0209365 101.851 0.144708 -5.92525e-06
0.0233817 74.9338 0.144601 -4.75424e-06
0.0261238 53.5075 0.144516 -3.81081e-06
0.0291988 36.7578 0.14445 -3.05182e-06
0.032647 24.0217 0.144402 -2.44199e-06
0.0365139 14.7244 0.144369 -1.95261e-06
0.0408502 8.31839 0.144349 -1.56029e-06
0.0457129 4.24008 0.144337 -1.2461e-06
0.0511659 1.90185 0.144331 -9.94686e-07
0.0572809 0.729815 0.144328 -7.93662e-07
0.0641383 0.232555 0.144327 -6.33029e-07
0.0718281 0.0597633 0.144327 -5.04743e-07
0.0804515 0.0120676 0.144327 -4.02338e-07
0.0901217 0.00187479 0.144327 -3.20628e-07
0.100966 0.000220684 0.144327 -2.55453e-07
0.113126 1.94861e-05 0.144327 -2.03485e-07
0.126763 1.28318e-06 0.144327 -1.62059e-07
0.142056 6.2655e-08 0.144327 -1.29046e-07
0.159204 1.94634e-09 0.144327 -1.02742e-07
0.178435 0 0.144327 -8.17899e-08
