TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7458.55 0.57971 -0.000446989
0.000525 261785 0.402129 -0.000584472
0.00055 205125 0.338515 -0.000632624
0.000575 178633 0.30292 -0.000646822
0.0006 159946 0.279473 -0.000643881
0.000625 145111 0.262602 -0.000631525
0.00065 132723 0.249761 -0.000613899
0.000675 122099 0.2396 -0.000593409
0.0007 112838 0.231324 -0.000571519
0.000725 104674 0.224434 -0.000549141
0.00075 97416 0.218594 -0.00052685
0.000775 90922 0.213574 -0.000505005
0.0008 85079.6 0.209206 -0.00048383
0.000825 79799.1 0.205368 -0.000463456
0.00085 75007.2 0.201964 -0.000443951
0.000875 70642.9 0.198924 -0.000425347
0.0009 66655.3 0.196191 -0.000407647
0.000925 63000.9 0.193719 -0.000390834
0.00095 59642.8 0.191471 -0.000374884
0.000975 56549.2 0.189418 -0.000359763
0.001 53692.6 0.187535 -0.000345434
0.001025 51049 0.185802 -0.000331857
0.00105303 48489.5 0.184013 -0.000317478
0.00108447 45839.8 0.18218 -0.00030235
0.00111973 43117 0.180311 -0.00028655
0.00115926 40340.7 0.178419 -0.000270174
0.0012036 37533.2 0.176514 -0.000253342
0.00125331 34718.3 0.174609 -0.000236191
0.00130906 31921.3 0.172715 -0.000218875
0.00137158 29167.5 0.170844 -0.000201559
0.00144169 26482 0.169008 -0.000184415
0.00152031 23888.2 0.167215 -0.000167612
0.00160848 21407.7 0.165476 -0.000151315
0.00170735 19058.7 0.163799 -0.000135673
0.00181822 16856.2 0.162189 -0.000120819
0.00194255 14811.4 0.160654 -0.00010686
0.00208197 12931.3 0.159196 -9.38787e-05
0.00223832 11219 0.157819 -8.19304e-05
0.00241364 9674 0.156525 -7.10427e-05
0.00261026 8292.47 0.155312 -6.12175e-05
0.00283074 7067.78 0.154182 -5.24342e-05
0.00307798 5991.12 0.153132 -4.46528e-05
0.00335525 5052.04 0.152161 -3.78178e-05
0.00366617 4239.06 0.151265 -3.18629e-05
0.00401483 3540.14 0.150442 -2.67144e-05
0.00440583 2943.11 0.149687 -2.22951e-05
0.00484428 2436.06 0.148998 -1.85272e-05
0.00533597 2007.59 0.148369 -1.53348e-05
0.00588734 1647.06 0.147799 -1.26455e-05
0.00650565 1344.73 0.147283 -1.03923e-05
0.00719903 1091.85 0.146819 -8.51373e-06
0.00797657 880.808 0.146402 -6.95453e-06
0.00884851 705.052 0.146032 -5.66579e-06
0.0098263 559.075 0.145705 -4.60462e-06
0.0109228 438.269 0.14542 -3.73386e-06
0.0121524 338.773 0.145174 -3.0216e-06
0.0135313 257.333 0.144965 -2.44067e-06
0.0150775 191.212 0.144792 -1.96808e-06
0.0168115 138.143 0.144652 -1.58456e-06
0.018756 96.268 0.144544 -1.274e-06
0.0209365 64.055 0.144463 -1.02302e-06
0.0233817 40.1749 0.144406 -8.20561e-07
0.0261238 23.3739 0.144369 -6.5751e-07
0.0291988 12.37 0.144347 -5.26396e-07
0.032647 5.81725 0.144335 -4.21104e-07
0.0365139 2.3665 0.14433 -3.36648e-07
0.0408502 0.808793 0.144328 -2.68974e-07
0.0457129 0.225452 0.144327 -2.14794e-07
0.0511659 0.0498719 0.144327 -1.71451e-07
0.0572809 0.00855564 0.144327 -1.36798e-07
0.0641383 0.00111858 0.144327 -1.0911e-07
0.0718281 0.000110138 0.144327 -8.69986e-08
0.0804515 8.10822e-06 0.144327 -6.93479e-08
0.0901217 4.44594e-07 0.144327 -5.52641e-08
0.100966 1.80243e-08 0.144327 -4.40304e-08
0.113126 3.36087e-10 0.144327 -3.5073e-08
0.126763 0 0.144327 -2.79328e-08
0.142056 0 0.144327 -2.22426e-08
0.159204 0 0.144327 -1.77089e-08
0.178435 0 0.144327 -1.40975e-08
