TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107410 0.47719 0
0.00055 225221 0.372593 0
0.000575 189381 0.323761 0
0.0006 167826 0.294015 0
0.000625 151586 0.273543 0
0.00065 138328 0.258404 0
0.000675 127087 0.246665 0
0.0007 117350 0.237248 0
0.000725 108798 0.229496 0
0.00075 101216 0.222988 0
0.000775 94441.5 0.217435 0
0.0008 88354.1 0.212634 0
0.000825 82856.6 0.208436 0
0.00085 77870.7 0.204731 0
0.000875 73331.8 0.201435 0
0.0009 69185.9 0.198482 0
0.000925 65387.6 0.195818 0
0.00095 61897.9 0.193403 0
0.000975 58683.6 0.191203 0
0.001 55715.8 0.189189 0
0.001025 52969.6 0.187338 0
0.00105303 50313.2 0.185433 0
0.00108447 47562.8 0.183483 0
0.00111973 44736.3 0.1815 0
0.00115926 41854 0.179495 0
0.0012036 38939.1 0.177481 0
0.00125331 36016.4 0.175471 0
0.00130906 33112 0.173476 0
0.00137158 30252.5 0.171509 0
0.00144169 27463.7 0.169582 0
0.00152031 24770.3 0.167704 0
0.00160848 22194.3 0.165885 0
0.00170735 19755 0.164134 0
0.00181822 17467.9 0.162456 0
0.00194255 15344.5 0.160858 0
0.00208197 13392.2 0.159343 0
0.00223832 11614.2 0.157915 0
0.00241364 10009.9 0.156573 0
0.00261026 8575.25 0.155319 0
0.00283074 7303.4 0.154152 0
0.00307798 6185.1 0.153069 0
0.00335525 5209.47 0.152069 0
0.00366617 4364.56 0.151149 0
0.00401483 3637.85 0.150305 0
0.00440583 3016.79 0.149534 0
0.00484428 2489.13 0.148832 0
0.00533597 2043.18 0.148196 0
0.00588734 1668.11 0.14762 0
0.00650565 1354 0.147103 0
0.00719903 1091.93 0.14664 0
0.00797657 874.017 0.146229 0
0.00884851 693.396 0.145866 0
0.0098263 544.158 0.145549 0
0.0109228 421.303 0.145275 0
0.0121524 320.661 0.145043 0
0.0135313 238.807 0.14485 0
0.0150775 172.962 0.144694 0
0.0168115 120.877 0.144572 0
0.018756 80.7004 0.144481 0
0.0209365 50.8212 0.144417 0
0.0233817 29.7166 0.144375 0
0.0261238 15.8249 0.14435 0
0.0291988 7.49949 0.144336 0
0.032647 3.07971 0.14433 0
0.0365139 1.06449 0.144328 0
0.0408502 0.300669 0.144327 0
0.0457129 0.0675124 0.144327 0
0.0511659 0.011774 0.144327 0
0.0572809 0.00156675 0.144327 0
0.0641383 0.000157146 0.144327 0
0.0718281 1.17923e-05 0.144327 0
0.0804515 6.59446e-07 0.144327 0
0.0901217 2.73386e-08 0.144327 0
0.100966 6.52574e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
