TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20067.8 0.5597 -0.00158499
0.000525 256113 0.397037 -0.00202661
0.00055 203070 0.335981 -0.00218213
0.000575 177118 0.301383 -0.0022257
0.0006 158635 0.278452 -0.00221242
0.000625 143915 0.26189 -0.00216791
0.00065 131609 0.249254 -0.00210597
0.000675 121052 0.239237 -0.00203463
0.0007 111848 0.231068 -0.00195877
0.000725 103734 0.22426 -0.00188145
0.00075 96523.6 0.218485 -0.00180458
0.000775 90072.5 0.213518 -0.00172935
0.0008 84270 0.209193 -0.0016565
0.000825 79026.5 0.205391 -0.00158647
0.00085 74269.1 0.202019 -0.00151947
0.000875 69937.1 0.199005 -0.00145559
0.0009 65979.7 0.196295 -0.00139485
0.000925 62353.6 0.193843 -0.00133717
0.00095 59022.2 0.191614 -0.00128247
0.000975 55953.6 0.189577 -0.00123063
0.001 53120.4 0.187708 -0.00118151
0.001025 50499 0.185987 -0.00113498
0.00105303 47960.9 0.184212 -0.00108572
0.00108447 45333.8 0.182392 -0.0010339
0.00111973 42634.7 0.180537 -0.000979782
0.00115926 39883.2 0.178658 -0.000923708
0.0012036 37101.2 0.176766 -0.000866083
0.00125331 34312.6 0.174874 -0.000807378
0.00130906 31542.2 0.172992 -0.00074812
0.00137158 28815.3 0.171134 -0.000688874
0.00144169 26156.7 0.169309 -0.000630224
0.00152031 23589.5 0.167528 -0.000572753
0.00160848 21135 0.1658 -0.000517018
0.00170735 18811.4 0.164133 -0.000463534
0.00181822 16633.3 0.162534 -0.000412749
0.00194255 14611.7 0.161008 -0.000365032
0.00208197 12753.6 0.15956 -0.000320664
0.00223832 11061.9 0.158191 -0.000279831
0.00241364 9535.93 0.156905 -0.000242626
0.00261026 8171.91 0.1557 -0.000209057
0.00283074 6963.15 0.154577 -0.000179051
0.00307798 5900.84 0.153534 -0.000152469
0.00335525 4974.58 0.152569 -0.000129123
0.00366617 4172.97 0.151679 -0.000108785
0.00401483 3484.08 0.150862 -9.12026e-05
0.00440583 2895.94 0.150112 -7.61116e-05
0.00484428 2396.88 0.149427 -6.32459e-05
0.00533597 1975.78 0.148803 -5.23459e-05
0.00588734 1622.28 0.148236 -4.31647e-05
0.00650565 1326.94 0.147722 -3.54727e-05
0.00719903 1081.2 0.147257 -2.90601e-05
0.00797657 877.518 0.146838 -2.37383e-05
0.00884851 709.234 0.146462 -1.934e-05
0.0098263 570.589 0.146125 -1.57187e-05
0.0109228 456.634 0.145825 -1.27474e-05
0.0121524 363.16 0.145559 -1.03171e-05
0.0135313 286.623 0.145325 -8.335e-06
0.0150775 224.062 0.14512 -6.72253e-06
0.0168115 173.037 0.144944 -5.41387e-06
0.018756 131.554 0.144794 -4.35401e-06
0.0209365 98.0075 0.14467 -3.49731e-06
0.0233817 71.1177 0.144569 -2.80604e-06
0.0261238 49.8727 0.144489 -2.24912e-06
0.0291988 33.4628 0.14443 -1.80109e-06
0.032647 21.2111 0.144387 -1.44113e-06
0.0365139 12.5022 0.144359 -1.15228e-06
0.0408502 6.72059 0.144342 -9.20743e-07
0.0457129 3.21928 0.144333 -7.3532e-07
0.0511659 1.33801 0.144329 -5.86955e-07
0.0572809 0.468646 0.144328 -4.68329e-07
0.0641383 0.134273 0.144327 -3.73541e-07
0.0718281 0.0306049 0.144327 -2.97841e-07
0.0804515 0.00541979 0.144327 -2.37414e-07
0.0901217 0.000732282 0.144327 -1.89197e-07
0.100966 7.45475e-05 0.144327 -1.50739e-07
0.113126 5.67411e-06 0.144327 -1.20073e-07
0.126763 3.21455e-07 0.144327 -9.56284e-08
0.142056 1.33531e-08 0.144327 -7.61478e-08
0.159204 1.50058e-10 0.144327 -6.06267e-08
0.178435 0 0.144327 -4.8263e-08
