TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108400 0.487714 0
0.00055 229668 0.376158 0
0.000575 191898 0.325535 0
0.0006 169787 0.295024 0
0.000625 153261 0.274143 0
0.00065 139813 0.258758 0
0.000675 128427 0.246857 0
0.0007 118574 0.237326 0
0.000725 109925 0.229492 0
0.00075 102258 0.222922 0
0.000775 95409.8 0.21732 0
0.0008 89257.1 0.212481 0
0.000825 83701.2 0.208252 0
0.00085 78662.8 0.204523 0
0.000875 74076.3 0.201205 0
0.0009 69887.2 0.198234 0
0.000925 66049.3 0.195556 0
0.00095 62523.4 0.193128 0
0.000975 59275.8 0.190916 0
0.001 56277.3 0.188893 0
0.001025 53502.8 0.187033 0
0.00105303 50819.1 0.18512 0
0.00108447 48040.6 0.183162 0
0.00111973 45185.1 0.181171 0
0.00115926 42273.2 0.179159 0
0.0012036 39328.3 0.177138 0
0.00125331 36375.5 0.175121 0
0.00130906 33441.2 0.17312 0
0.00137158 30552.1 0.171148 0
0.00144169 27734.5 0.169215 0
0.00152031 25013.1 0.167333 0
0.00160848 22410.3 0.16551 0
0.00170735 19945.5 0.163755 0
0.00181822 17634.4 0.162075 0
0.00194255 15488.6 0.160475 0
0.00208197 13515.5 0.158958 0
0.00223832 11718.4 0.157528 0
0.00241364 10096.7 0.156186 0
0.00261026 8646.31 0.154932 0
0.00283074 7360.2 0.153765 0
0.00307798 6229.06 0.152684 0
0.00335525 5241.91 0.151687 0
0.00366617 4386.65 0.15077 0
0.00401483 3650.66 0.14993 0
0.00440583 3021.25 0.149164 0
0.00484428 2486.05 0.148469 0
0.00533597 2033.31 0.14784 0
0.00588734 1652.09 0.147275 0
0.00650565 1332.45 0.146769 0
0.00719903 1065.46 0.146321 0
0.00797657 843.286 0.145927 0
0.00884851 659.134 0.145584 0
0.0098263 507.226 0.14529 0
0.0109228 382.731 0.145043 0
0.0121524 281.668 0.14484 0
0.0135313 200.787 0.144679 0
0.0150775 137.417 0.144555 0
0.0168115 89.2828 0.144465 0
0.018756 54.2986 0.144404 0
0.0209365 30.3751 0.144366 0
0.0233817 15.3027 0.144344 0
0.0261238 6.77249 0.144334 0
0.0291988 2.56051 0.144329 0
0.032647 0.802964 0.144327 0
0.0365139 0.202944 0.144327 0
0.0408502 0.0402985 0.144327 0
0.0457129 0.00615922 0.144327 0
0.0511659 0.000713877 0.144327 0
0.0572809 6.21396e-05 0.144327 0
0.0641383 4.03985e-06 0.144327 0
0.0718281 1.95606e-07 0.144327 0
0.0804515 6.9644e-09 0.144327 0
0.0901217 5.08734e-11 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
