TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108592 0.489383 0
0.00055 230465 0.376679 0
0.000575 192359 0.325774 0
0.0006 170151 0.295145 0
0.000625 153574 0.274202 0
0.00065 140091 0.258779 0
0.000675 128679 0.246854 0
0.0007 118804 0.237307 0
0.000725 110137 0.229461 0
0.00075 102454 0.222882 0
0.000775 95592.5 0.217274 0
0.0008 89427.6 0.212429 0
0.000825 83860.7 0.208196 0
0.00085 78812.4 0.204463 0
0.000875 74216.9 0.201143 0
0.0009 70019.6 0.198169 0
0.000925 66174.2 0.195489 0
0.00095 62641.5 0.193059 0
0.000975 59387.6 0.190846 0
0.001 56383.3 0.188821 0
0.001025 53603.4 0.186961 0
0.00105303 50914.6 0.185046 0
0.00108447 48130.7 0.183087 0
0.00111973 45269.7 0.181095 0
0.00115926 42352.2 0.179082 0
0.0012036 39401.6 0.177061 0
0.00125331 36443.1 0.175043 0
0.00130906 33503.1 0.173041 0
0.00137158 30608.4 0.171068 0
0.00144169 27785.3 0.169135 0
0.00152031 25058.5 0.167252 0
0.00160848 22450.7 0.16543 0
0.00170735 19981 0.163674 0
0.00181822 17665.3 0.161994 0
0.00194255 15515.2 0.160394 0
0.00208197 13538.2 0.158877 0
0.00223832 11737.4 0.157447 0
0.00241364 10112.3 0.156106 0
0.00261026 8658.86 0.154852 0
0.00283074 7369.97 0.153686 0
0.00307798 6236.32 0.152605 0
0.00335525 5246.9 0.151608 0
0.00366617 4389.6 0.150692 0
0.00401483 3651.75 0.149854 0
0.00440583 3020.67 0.149089 0
0.00484428 2483.95 0.148396 0
0.00533597 2029.82 0.147769 0
0.00588734 1647.36 0.147206 0
0.00650565 1326.6 0.146704 0
0.00719903 1058.65 0.146259 0
0.00797657 835.661 0.145869 0
0.00884851 650.884 0.145531 0
0.0098263 498.577 0.145242 0
0.0109228 373.949 0.145001 0
0.0121524 273.061 0.144805 0
0.0135313 192.691 0.14465 0
0.0150775 130.168 0.144533 0
0.0168115 83.1746 0.144449 0
0.018756 49.5229 0.144393 0
0.0209365 26.9738 0.144359 0
0.0233817 13.1451 0.144341 0
0.0261238 5.5857 0.144332 0
0.0291988 2.01138 0.144328 0
0.032647 0.595934 0.144327 0
0.0365139 0.141257 0.144327 0
0.0408502 0.0261458 0.144327 0
0.0457129 0.00370806 0.144327 0
0.0511659 0.000397592 0.144327 0
0.0572809 3.19603e-05 0.144327 0
0.0641383 1.91727e-06 0.144327 0
0.0718281 8.56034e-08 0.144327 0
0.0804515 2.71204e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
