TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12299 0.571269 -0.00103795
0.000525 259065 0.400144 -0.00134407
0.00055 204025 0.337597 -0.00145156
0.000575 177777 0.302412 -0.0014826
0.0006 159188 0.279176 -0.00147495
0.000625 144411 0.26243 -0.00144605
0.00065 132067 0.249672 -0.00140527
0.000675 121480 0.239569 -0.00135806
0.0007 112250 0.231337 -0.00130773
0.000725 104115 0.22448 -0.00125633
0.00075 96883.6 0.218666 -0.00120519
0.000775 90414.1 0.213667 -0.00115509
0.0008 84594.4 0.209317 -0.00110656
0.000825 79335.1 0.205493 -0.00105987
0.00085 74563 0.202102 -0.00101519
0.000875 70217.2 0.199073 -0.000972589
0.0009 66246.9 0.196349 -0.00093206
0.000925 62608.8 0.193885 -0.000893572
0.00095 59266 0.191645 -0.000857063
0.000975 56186.8 0.189599 -0.000822456
0.001 53343.7 0.187722 -0.000789665
0.001025 50712.9 0.185994 -0.000758599
0.00105303 48165.7 0.184211 -0.0007257
0.00108447 45529.1 0.182383 -0.000691092
0.00111973 42820 0.18052 -0.000654948
0.00115926 40058.1 0.178634 -0.000617491
0.0012036 37265.4 0.176735 -0.000578994
0.00125331 34465.8 0.174835 -0.000539772
0.00130906 31684.3 0.172947 -0.000500176
0.00137158 28946.2 0.171082 -0.000460585
0.00144169 26276.4 0.169251 -0.000421388
0.00152031 23698.3 0.167464 -0.000382976
0.00160848 21233.1 0.16573 -0.000345722
0.00170735 18899.2 0.164058 -0.000309969
0.00181822 16711.4 0.162454 -0.000276018
0.00194255 14680.5 0.160923 -0.000244116
0.00208197 12813.7 0.159471 -0.000214451
0.00223832 11114 0.158099 -0.000187149
0.00241364 9580.71 0.156809 -0.000162271
0.00261026 8210.02 0.155601 -0.000139823
0.00283074 6995.27 0.154475 -0.000119757
0.00307798 5927.61 0.15343 -0.00010198
0.00335525 4996.61 0.152463 -8.63664e-05
0.00366617 4190.82 0.151571 -7.2764e-05
0.00401483 3498.29 0.150752 -6.10042e-05
0.00440583 2906.97 0.150002 -5.09105e-05
0.00484428 2405.15 0.149316 -4.23051e-05
0.00533597 1981.66 0.148692 -3.50143e-05
0.00588734 1626.09 0.148124 -2.8873e-05
0.00650565 1328.94 0.147611 -2.37278e-05
0.00719903 1081.64 0.147147 -1.94383e-05
0.00797657 876.58 0.14673 -1.58784e-05
0.00884851 707.082 0.146355 -1.29363e-05
0.0098263 567.36 0.146021 -1.05139e-05
0.0109228 452.449 0.145725 -8.52626e-06
0.0121524 358.132 0.145463 -6.90054e-06
0.0135313 280.864 0.145234 -5.57461e-06
0.0150775 217.7 0.145036 -4.49597e-06
0.0168115 166.22 0.144867 -3.62057e-06
0.018756 124.465 0.144726 -2.91162e-06
0.0209365 90.8721 0.14461 -2.33858e-06
0.0233817 64.2024 0.144519 -1.8762e-06
0.0261238 43.472 0.14445 -1.50372e-06
0.0291988 27.867 0.1444 -1.2041e-06
0.032647 16.6558 0.144367 -9.63392e-07
0.0365139 9.11022 0.144347 -7.70257e-07
0.0408502 4.45934 0.144335 -6.15457e-07
0.0457129 1.90343 0.14433 -4.91501e-07
0.0511659 0.68844 0.144328 -3.92325e-07
0.0572809 0.204805 0.144327 -3.13033e-07
0.0641383 0.0487125 0.144327 -2.49676e-07
0.0718281 0.00903854 0.144327 -1.99077e-07
0.0804515 0.00128344 0.144327 -1.58688e-07
0.0901217 0.000137592 0.144327 -1.2646e-07
0.100966 1.10424e-05 0.144327 -1.00754e-07
0.113126 6.60265e-07 0.144327 -8.02571e-08
0.126763 2.91712e-08 0.144327 -6.39182e-08
0.142056 7.02793e-10 0.144327 -5.08973e-08
0.159204 0 0.144327 -4.0523e-08
0.178435 0 0.144327 -3.22591e-08
