TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108108 0.484966 0
0.00055 228420 0.37527 0
0.000575 191183 0.325113 0
0.0006 169225 0.294799 0
0.000625 152779 0.274022 0
0.00065 139385 0.258699 0
0.000675 128040 0.246838 0
0.0007 118220 0.237336 0
0.000725 109599 0.229522 0
0.00075 101956 0.222967 0
0.000775 95129.6 0.217378 0
0.0008 88995.8 0.212547 0
0.000825 83456.8 0.208326 0
0.00085 78433.5 0.204603 0
0.000875 73860.8 0.20129 0
0.0009 69684.2 0.198323 0
0.000925 65857.8 0.195648 0
0.00095 62342.3 0.193224 0
0.000975 59104.4 0.191015 0
0.001 56114.8 0.188993 0
0.001025 53348.5 0.187136 0
0.00105303 50672.8 0.185224 0
0.00108447 47902.4 0.183268 0
0.00111973 45055.3 0.181279 0
0.00115926 42152 0.179269 0
0.0012036 39215.8 0.177249 0
0.00125331 36271.8 0.175234 0
0.00130906 33346.2 0.173234 0
0.00137158 30465.7 0.171263 0
0.00144169 27656.4 0.169331 0
0.00152031 24943.1 0.16745 0
0.00160848 22348.2 0.165628 0
0.00170735 19890.8 0.163874 0
0.00181822 17586.7 0.162194 0
0.00194255 15447.4 0.160594 0
0.00208197 13480.4 0.159078 0
0.00223832 11688.9 0.157648 0
0.00241364 10072.3 0.156305 0
0.00261026 8626.5 0.155051 0
0.00283074 7344.59 0.153884 0
0.00307798 6217.24 0.152802 0
0.00335525 5233.51 0.151803 0
0.00366617 4381.33 0.150885 0
0.00401483 3648.11 0.150044 0
0.00440583 3021.21 0.149276 0
0.00484428 2488.28 0.148578 0
0.00533597 2037.59 0.147947 0
0.00588734 1658.24 0.147378 0
0.00650565 1340.26 0.146869 0
0.00719903 1074.74 0.146415 0
0.00797657 853.821 0.146015 0
0.00884851 670.667 0.145666 0
0.0098263 519.457 0.145365 0
0.0109228 395.299 0.145109 0
0.0121524 294.15 0.144897 0
0.0135313 212.712 0.144726 0
0.0150775 148.297 0.144592 0
0.0168115 98.666 0.144493 0
0.018756 61.8481 0.144423 0
0.0209365 35.9471 0.144378 0
0.0233817 18.997 0.144351 0
0.0261238 8.91782 0.144337 0
0.0291988 3.62043 0.14433 0
0.032647 1.23467 0.144328 0
0.0365139 0.343438 0.144327 0
0.0408502 0.0758296 0.144327 0
0.0457129 0.0129899 0.144327 0
0.0511659 0.00169679 0.144327 0
0.0572809 0.00016702 0.144327 0
0.0641383 1.23004e-05 0.144327 0
0.0718281 6.7526e-07 0.144327 0
0.0804515 2.74934e-08 0.144327 0
0.0901217 6.73094e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
