TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8748.62 0.577312 -0.000775982
0.000525 261237 0.4015 -0.00101204
0.00055 204927 0.338193 -0.00109474
0.000575 178465 0.302721 -0.00111898
0.0006 159783 0.279341 -0.00111369
0.000625 144946 0.262511 -0.00109218
0.00065 132558 0.249698 -0.0010616
0.000675 121934 0.239558 -0.00102609
0.0007 112673 0.231298 -0.000988175
0.000725 104511 0.22442 -0.000949433
0.00075 97254.9 0.218591 -0.000910851
0.000775 90763.3 0.213579 -0.000873051
0.0008 84923.6 0.209219 -0.000836414
0.000825 79646 0.205386 -0.000801166
0.00085 74857 0.201989 -0.000767427
0.000875 70495.7 0.198954 -0.000735249
0.0009 66511.1 0.196225 -0.000704634
0.000925 62859.8 0.193756 -0.000675558
0.00095 59504.7 0.191512 -0.000647974
0.000975 56414.1 0.189463 -0.000621826
0.001 53560.4 0.187583 -0.000597047
0.001025 50919.6 0.185852 -0.000573571
0.00105303 48362.9 0.184067 -0.000548708
0.00108447 45716.3 0.182236 -0.000522552
0.00111973 42996.8 0.180371 -0.000495234
0.00115926 40224.2 0.178482 -0.000466922
0.0012036 37420.6 0.17658 -0.000437822
0.00125331 34609.9 0.174679 -0.000408172
0.00130906 31817.3 0.172788 -0.000378238
0.00137158 29068.2 0.170921 -0.000348306
0.00144169 26387.6 0.169088 -0.000318672
0.00152031 23798.9 0.167299 -0.000289629
0.00160848 21323.5 0.165564 -0.00026146
0.00170735 18979.7 0.16389 -0.000234426
0.00181822 16782.6 0.162285 -0.000208753
0.00194255 14743 0.160754 -0.000184629
0.00208197 12868.1 0.1593 -0.000162195
0.00223832 11160.9 0.157927 -0.000141548
0.00241364 9620.86 0.156636 -0.000122733
0.00261026 8244.02 0.155428 -0.000105756
0.00283074 7023.74 0.154302 -9.05797e-05
0.00307798 5951.14 0.153257 -7.71347e-05
0.00335525 5015.77 0.15229 -6.53255e-05
0.00366617 4206.12 0.151398 -5.50373e-05
0.00401483 3510.19 0.150579 -4.61426e-05
0.00440583 2915.88 0.149829 -3.8508e-05
0.00484428 2411.42 0.149145 -3.1999e-05
0.00533597 1985.59 0.148521 -2.64842e-05
0.00588734 1627.94 0.147956 -2.1839e-05
0.00650565 1328.92 0.147444 -1.79471e-05
0.00719903 1079.9 0.146983 -1.47024e-05
0.00797657 873.245 0.146568 -1.20096e-05
0.00884851 702.248 0.146198 -9.7841e-06
0.0098263 561.1 0.145869 -7.95171e-06
0.0109228 444.83 0.145578 -6.44822e-06
0.0121524 349.232 0.145323 -5.21847e-06
0.0135313 270.797 0.145103 -4.21549e-06
0.0150775 206.643 0.144916 -3.39959e-06
0.0168115 154.447 0.144759 -2.73743e-06
0.018756 112.366 0.144632 -2.2012e-06
0.0209365 78.9484 0.144532 -1.76779e-06
0.0233817 53.0366 0.144457 -1.41811e-06
0.0261238 33.645 0.144403 -1.13645e-06
0.0291988 19.8462 0.144368 -9.09917e-07
0.032647 10.6818 0.144347 -7.27961e-07
0.0365139 5.12831 0.144335 -5.81987e-07
0.0408502 2.13912 0.14433 -4.65005e-07
0.0457129 0.75307 0.144328 -3.71343e-07
0.0511659 0.217196 0.144327 -2.9641e-07
0.0572809 0.0499038 0.144327 -2.36502e-07
0.0641383 0.00891903 0.144327 -1.88634e-07
0.0718281 0.00121738 0.144327 -1.50406e-07
0.0804515 0.000125292 0.144327 -1.19891e-07
0.0901217 9.64694e-06 0.144327 -9.55425e-08
0.100966 5.53295e-07 0.144327 -7.61214e-08
0.113126 2.34608e-08 0.144327 -6.06356e-08
0.126763 5.07832e-10 0.144327 -4.82913e-08
0.142056 0 0.144327 -3.84538e-08
0.159204 0 0.144327 -3.06158e-08
0.178435 0 0.144327 -2.43722e-08
