TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12480.8 0.570978 -0.00105087
0.000525 258980 0.400072 -0.00136035
0.00055 203994 0.337561 -0.00146903
0.000575 177755 0.302391 -0.00150039
0.0006 159169 0.279162 -0.00149262
0.000625 144394 0.26242 -0.00146336
0.00065 132051 0.249665 -0.00142208
0.000675 121465 0.239564 -0.00137429
0.0007 112237 0.231334 -0.00132335
0.000725 104102 0.224477 -0.00127133
0.00075 96871.4 0.218665 -0.00121957
0.000775 90402.6 0.213667 -0.00116888
0.0008 84583.6 0.209317 -0.00111976
0.000825 79324.9 0.205493 -0.00107251
0.00085 74553.2 0.202103 -0.0010273
0.000875 70208 0.199074 -0.000984186
0.0009 66238.1 0.196351 -0.000943172
0.000925 62600.4 0.193887 -0.000904224
0.00095 59258 0.191647 -0.000867278
0.000975 56179.2 0.189601 -0.000832258
0.001 53336.4 0.187724 -0.000799075
0.001025 50705.9 0.185996 -0.000767638
0.00105303 48159.1 0.184214 -0.000734346
0.00108447 45522.8 0.182386 -0.000699325
0.00111973 42814 0.180523 -0.00066275
0.00115926 40052.4 0.178637 -0.000624847
0.0012036 37260.1 0.176738 -0.00058589
0.00125331 34460.9 0.174839 -0.0005462
0.00130906 31679.7 0.172951 -0.000506132
0.00137158 28942 0.171085 -0.000466069
0.00144169 26272.6 0.169254 -0.000426405
0.00152031 23694.8 0.167467 -0.000387535
0.00160848 21230 0.165734 -0.000349837
0.00170735 18896.4 0.164062 -0.000313659
0.00181822 16708.9 0.162458 -0.000279303
0.00194255 14678.3 0.160928 -0.000247022
0.00208197 12811.8 0.159475 -0.000217004
0.00223832 11112.3 0.158103 -0.000189376
0.00241364 9579.31 0.156813 -0.000164202
0.00261026 8208.83 0.155606 -0.000141487
0.00283074 6994.27 0.15448 -0.000121182
0.00307798 5926.78 0.153435 -0.000103193
0.00335525 4995.93 0.152468 -8.7394e-05
0.00366617 4190.28 0.151576 -7.36296e-05
0.00401483 3497.86 0.150757 -6.173e-05
0.00440583 2906.65 0.150006 -5.15162e-05
0.00484428 2404.92 0.149321 -4.28084e-05
0.00533597 1981.5 0.148696 -3.54308e-05
0.00588734 1626.01 0.148129 -2.92165e-05
0.00650565 1328.92 0.147615 -2.40101e-05
0.00719903 1081.67 0.147152 -1.96696e-05
0.00797657 876.658 0.146734 -1.60674e-05
0.00884851 707.203 0.14636 -1.30902e-05
0.0098263 567.521 0.146026 -1.0639e-05
0.0109228 452.647 0.145729 -8.62773e-06
0.0121524 358.362 0.145467 -6.98267e-06
0.0135313 281.124 0.145238 -5.64096e-06
0.0150775 217.983 0.145039 -4.54949e-06
0.0168115 166.52 0.14487 -3.66368e-06
0.018756 124.775 0.144728 -2.94629e-06
0.0209365 91.1811 0.144612 -2.36644e-06
0.0233817 64.4983 0.144521 -1.89856e-06
0.0261238 43.7413 0.144451 -1.52165e-06
0.0291988 28.097 0.144401 -1.21845e-06
0.032647 16.8374 0.144368 -9.7488e-07
0.0365139 9.24 0.144347 -7.79443e-07
0.0408502 4.54147 0.144336 -6.22797e-07
0.0457129 1.94822 0.14433 -4.97363e-07
0.0511659 0.708863 0.144328 -3.97005e-07
0.0572809 0.21235 0.144327 -3.16767e-07
0.0641383 0.0509034 0.144327 -2.52654e-07
0.0718281 0.00952608 0.144327 -2.01452e-07
0.0804515 0.001365 0.144327 -1.60581e-07
0.0901217 0.000147723 0.144327 -1.27968e-07
0.100966 1.19702e-05 0.144327 -1.01956e-07
0.113126 7.22759e-07 0.144327 -8.12145e-08
0.126763 3.22681e-08 0.144327 -6.46807e-08
0.142056 8.11677e-10 0.144327 -5.15045e-08
0.159204 0 0.144327 -4.10064e-08
0.178435 0 0.144327 -3.26439e-08
