TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107915 0.482998 0
0.00055 227568 0.374614 0
0.000575 190699 0.324792 0
0.0006 168848 0.29462 0
0.000625 152456 0.273918 0
0.00065 139098 0.258641 0
0.000675 127782 0.24681 0
0.0007 117984 0.237328 0
0.000725 109381 0.22953 0
0.00075 101755 0.222986 0
0.000775 94942.4 0.217406 0
0.0008 88821.2 0.212582 0
0.000825 83293.5 0.208367 0
0.00085 78280.4 0.204648 0
0.000875 73716.9 0.201339 0
0.0009 69548.6 0.198375 0
0.000925 65729.8 0.195703 0
0.00095 62221.4 0.193281 0
0.000975 58989.9 0.191074 0
0.001 56006.3 0.189054 0
0.001025 53245.4 0.187198 0
0.00105303 50574.9 0.185288 0
0.00108447 47810.1 0.183334 0
0.00111973 44968.5 0.181346 0
0.00115926 42071 0.179337 0
0.0012036 39140.6 0.177319 0
0.00125331 36202.4 0.175304 0
0.00130906 33282.6 0.173306 0
0.00137158 30407.8 0.171335 0
0.00144169 27604.1 0.169405 0
0.00152031 24896.3 0.167524 0
0.00160848 22306.5 0.165703 0
0.00170735 19854 0.163949 0
0.00181822 17554.6 0.16227 0
0.00194255 15419.6 0.16067 0
0.00208197 13456.6 0.159154 0
0.00223832 11668.8 0.157724 0
0.00241364 10055.6 0.156382 0
0.00261026 8612.9 0.155127 0
0.00283074 7333.76 0.15396 0
0.00307798 6208.91 0.152878 0
0.00335525 5227.42 0.151879 0
0.00366617 4377.26 0.15096 0
0.00401483 3645.86 0.150118 0
0.00440583 3020.59 0.149349 0
0.00484428 2489.13 0.14865 0
0.00533597 2039.78 0.148017 0
0.00588734 1661.63 0.147446 0
0.00650565 1344.74 0.146934 0
0.00719903 1080.19 0.146478 0
0.00797657 860.096 0.146074 0
0.00884851 677.627 0.145721 0
0.0098263 526.926 0.145415 0
0.0109228 403.067 0.145154 0
0.0121524 301.968 0.144936 0
0.0135313 220.296 0.144758 0
0.0150775 155.342 0.144618 0
0.0168115 104.878 0.144513 0
0.018756 66.9835 0.144437 0
0.0209365 39.867 0.144387 0
0.0233817 21.7063 0.144356 0
0.0261238 10.5735 0.144339 0
0.0291988 4.4903 0.144331 0
0.032647 1.61558 0.144328 0
0.0365139 0.478103 0.144327 0
0.0408502 0.113144 0.144327 0
0.0457129 0.0208981 0.144327 0
0.0511659 0.00295606 0.144327 0
0.0572809 0.000315969 0.144327 0
0.0641383 2.53077e-05 0.144327 0
0.0718281 1.51199e-06 0.144327 0
0.0804515 6.71821e-08 0.144327 0
0.0901217 2.05842e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
