TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7515.38 0.579626 -5.21086e-06
0.000525 261876 0.402072 -6.81358e-06
0.00055 205268 0.338451 -7.37525e-06
0.000575 178785 0.302852 -7.54105e-06
0.0006 160097 0.279403 -7.50697e-06
0.000625 145255 0.26253 -7.36307e-06
0.00065 132857 0.249689 -7.15767e-06
0.000675 122223 0.239528 -6.91886e-06
0.0007 112951 0.231253 -6.66369e-06
0.000725 104776 0.224363 -6.40281e-06
0.00075 97507.3 0.218524 -6.14293e-06
0.000775 91003 0.213505 -5.88825e-06
0.0008 85150.9 0.209138 -5.64136e-06
0.000825 79861.2 0.205301 -5.40379e-06
0.00085 75060.6 0.201899 -5.17637e-06
0.000875 70688.2 0.19886 -4.95944e-06
0.0009 66693 0.196128 -4.75304e-06
0.000925 63031.5 0.193658 -4.557e-06
0.00095 59667 0.191412 -4.37101e-06
0.000975 56567.3 0.18936 -4.19469e-06
0.001 53705.1 0.187479 -4.02759e-06
0.001025 51056.4 0.185746 -3.86928e-06
0.00105303 48491.8 0.18396 -3.7016e-06
0.00108447 45837 0.182128 -3.52519e-06
0.00111973 43109 0.180262 -3.34094e-06
0.00115926 40327.6 0.178372 -3.14998e-06
0.0012036 37515.1 0.17647 -2.9537e-06
0.00125331 34695.5 0.174567 -2.7537e-06
0.00130906 31894.2 0.172676 -2.55178e-06
0.00137158 29136.6 0.170809 -2.34986e-06
0.00144169 26447.9 0.168976 -2.14995e-06
0.00152031 23851.8 0.167187 -1.95402e-06
0.00160848 21369.8 0.165452 -1.76399e-06
0.00170735 19020.4 0.163779 -1.5816e-06
0.00181822 16818.6 0.162173 -1.4084e-06
0.00194255 14775.5 0.160642 -1.24565e-06
0.00208197 12898.3 0.159189 -1.0943e-06
0.00223832 11190.1 0.157815 -9.55005e-07
0.00241364 9650.06 0.156524 -8.28077e-07
0.00261026 8274.27 0.155314 -7.13543e-07
0.00283074 7055.81 0.154186 -6.11159e-07
0.00307798 5985.53 0.153137 -5.20457e-07
0.00335525 5052.58 0.152165 -4.40791e-07
0.00366617 4245.04 0.151268 -3.71386e-07
0.00401483 3550.44 0.150442 -3.11381e-07
0.00440583 2956.28 0.149684 -2.59876e-07
0.00484428 2450.46 0.148991 -2.15963e-07
0.00533597 2021.58 0.148358 -1.78755e-07
0.00588734 1659.21 0.147784 -1.47411e-07
0.00650565 1354.08 0.147265 -1.21148e-07
0.00719903 1098.03 0.146798 -9.925e-08
0.00797657 883.995 0.14638 -8.10742e-08
0.00884851 705.846 0.146009 -6.60506e-08
0.0098263 558.238 0.145683 -5.36795e-08
0.0109228 436.491 0.145399 -4.3528e-08
0.0121524 336.54 0.145155 -3.52243e-08
0.0135313 254.928 0.144948 -2.84517e-08
0.0150775 188.792 0.144778 -2.29423e-08
0.0168115 135.813 0.14464 -1.84712e-08
0.018756 94.1229 0.144534 -1.48508e-08
0.0209365 62.1831 0.144455 -1.19249e-08
0.0233817 38.647 0.144401 -9.56478e-09
0.0261238 22.2265 0.144365 -7.6641e-09
0.0291988 11.5934 0.144345 -6.13574e-09
0.032647 5.3551 0.144334 -4.90841e-09
0.0365139 2.13156 0.144329 -3.92398e-09
0.0408502 0.709946 0.144328 -3.13516e-09
0.0457129 0.192116 0.144327 -2.50364e-09
0.0511659 0.0411172 0.144327 -1.99843e-09
0.0572809 0.00680654 0.144327 -1.59452e-09
0.0641383 0.000857105 0.144327 -1.27179e-09
0.0718281 8.11855e-05 0.144327 -1.01406e-09
0.0804515 5.74606e-06 0.144327 -8.08319e-10
0.0901217 3.02802e-07 0.144327 -6.44158e-10
0.100966 1.17289e-08 0.144327 -5.13218e-10
0.113126 1.74268e-10 0.144327 -4.08811e-10
0.126763 0 0.144327 -3.25585e-10
0.142056 0 0.144327 -2.59259e-10
0.159204 0 0.144327 -2.06415e-10
0.178435 0 0.144327 -1.6432e-10
