TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8854.57 0.577118 -0.000783503
0.000525 261146 0.401465 -0.0010216
0.00055 204884 0.338181 -0.00110502
0.000575 178431 0.302719 -0.00112946
0.0006 159753 0.279343 -0.0011241
0.000625 144920 0.262515 -0.00110238
0.00065 132533 0.249704 -0.0010715
0.000675 121911 0.239564 -0.00103566
0.0007 112652 0.231305 -0.000997386
0.000725 104491 0.224428 -0.00095828
0.00075 97236.7 0.218599 -0.000919336
0.000775 90746.2 0.213588 -0.000881182
0.0008 84907.5 0.209227 -0.000844202
0.000825 79630.8 0.205395 -0.000808625
0.00085 74842.7 0.201998 -0.000774571
0.000875 70482.2 0.198963 -0.000742091
0.0009 66498.3 0.196234 -0.000711191
0.000925 62847.7 0.193766 -0.000681844
0.00095 59493.2 0.191522 -0.000654003
0.000975 56403.2 0.189472 -0.000627611
0.001 53550 0.187592 -0.000602601
0.001025 50909.7 0.185861 -0.000578906
0.00105303 48353.5 0.184076 -0.000553812
0.00108447 45707.4 0.182246 -0.000527412
0.00111973 42988.4 0.18038 -0.000499839
0.00115926 40216.3 0.178491 -0.000471264
0.0012036 37413.2 0.17659 -0.000441893
0.00125331 34603.1 0.174688 -0.000411967
0.00130906 31811 0.172798 -0.000381755
0.00137158 29062.5 0.170931 -0.000351544
0.00144169 26382.3 0.169098 -0.000321634
0.00152031 23794.1 0.167309 -0.000292321
0.00160848 21319.2 0.165574 -0.00026389
0.00170735 18975.9 0.1639 -0.000236604
0.00181822 16779.2 0.162295 -0.000210693
0.00194255 14740.1 0.160763 -0.000186344
0.00208197 12865.6 0.15931 -0.000163702
0.00223832 11158.7 0.157937 -0.000142863
0.00241364 9618.97 0.156646 -0.000123874
0.00261026 8242.42 0.155438 -0.000106739
0.00283074 7022.39 0.154312 -9.14211e-05
0.00307798 5950.02 0.153266 -7.78512e-05
0.00335525 5014.85 0.152299 -6.59323e-05
0.00366617 4205.38 0.151408 -5.55485e-05
0.00401483 3509.6 0.150589 -4.65712e-05
0.00440583 2915.44 0.149839 -3.88657e-05
0.00484428 2411.1 0.149154 -3.22962e-05
0.00533597 1985.38 0.148531 -2.67302e-05
0.00588734 1627.83 0.147965 -2.20418e-05
0.00650565 1328.9 0.147453 -1.81138e-05
0.00719903 1079.97 0.146992 -1.4839e-05
0.00797657 873.399 0.146577 -1.21212e-05
0.00884851 702.488 0.146207 -9.87501e-06
0.0098263 561.429 0.145877 -8.02561e-06
0.0109228 445.248 0.145586 -6.50816e-06
0.0121524 349.739 0.145331 -5.267e-06
0.0135313 271.388 0.145111 -4.25471e-06
0.0150775 207.307 0.144922 -3.43123e-06
0.0168115 155.162 0.144765 -2.76292e-06
0.018756 113.101 0.144637 -2.22171e-06
0.0209365 79.6642 0.144536 -1.78427e-06
0.0233817 53.6906 0.14446 -1.43135e-06
0.0261238 34.1996 0.144406 -1.14707e-06
0.0291988 20.2773 0.144369 -9.18418e-07
0.032647 10.9838 0.144348 -7.34765e-07
0.0365139 5.3151 0.144336 -5.87428e-07
0.0408502 2.23843 0.14433 -4.69354e-07
0.0457129 0.797107 0.144328 -3.74815e-07
0.0511659 0.232967 0.144327 -2.99182e-07
0.0572809 0.0543308 0.144327 -2.38714e-07
0.0641383 0.00986902 0.144327 -1.90398e-07
0.0718281 0.00137039 0.144327 -1.51813e-07
0.0804515 0.000143573 0.144327 -1.21012e-07
0.0901217 1.12571e-05 0.144327 -9.64361e-08
0.100966 6.57595e-07 0.144327 -7.68333e-08
0.113126 2.84212e-08 0.144327 -6.12027e-08
0.126763 6.85434e-10 0.144327 -4.87429e-08
0.142056 0 0.144327 -3.88134e-08
0.159204 0 0.144327 -3.09021e-08
0.178435 0 0.144327 -2.46002e-08
