TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 160654 0.493915 0
0.00055 367847 0.346074 0
0.000575 287823 0.292311 0
0.0006 250858 0.26198 0
0.000625 224568 0.241916 0
0.00065 203502 0.227448 0
0.000675 185755 0.216431 0
0.0007 170409 0.207716 0
0.000725 156926 0.200628 0
0.00075 144952 0.194738 0
0.000775 134235 0.18976 0
0.0008 124582 0.185496 0
0.000825 115843 0.1818 0
0.00085 107899 0.178566 0
0.000875 100650 0.175714 0
0.0009 94013.4 0.173181 0
0.000925 87919.9 0.170918 0
0.00095 82310.3 0.168885 0
0.000975 77133.9 0.16705 0
0.001 72346.7 0.165387 0
0.001025 67910.8 0.163875 0
0.00105303 63597.1 0.162336 0
0.00108447 59127.7 0.160782 0
0.00111973 54532.6 0.159225 0
0.00115926 49847.8 0.157681 0
0.0012036 45114.8 0.156164 0
0.00125331 40379.8 0.154689 0
0.00130906 35693.6 0.153271 0
0.00137158 31110.1 0.151926 0
0.00144169 26685.4 0.150668 0
0.00152031 22476.1 0.14951 0
0.00160848 18538 0.148465 0
0.00170735 14923.6 0.147542 0
0.00181822 11679.7 0.146746 0
0.00194255 8844.31 0.146082 0
0.00208197 6442.91 0.145546 0
0.00223832 4484.51 0.145132 0
0.00241364 2958.42 0.144828 0
0.00261026 1832.44 0.144618 0
0.00283074 1054.25 0.144483 0
0.00307798 556.587 0.144403 0
0.00335525 266.072 0.14436 0
0.00366617 113.532 0.14434 0
0.00401483 42.5976 0.144331 0
0.00440583 13.8417 0.144328 0
0.00484428 3.83734 0.144327 0
0.00533597 0.894778 0.144327 0
0.00588734 0.1732 0.144327 0
0.00650565 0.0275084 0.144327 0
0.00719903 0.00354908 0.144327 0
0.00797657 0.000368877 0.144327 0
0.00884851 3.06792e-05 0.144327 0
0.0098263 2.03102e-06 0.144327 0
0.0109228 1.06575e-07 0.144327 0
0.0121524 4.43181e-09 0.144327 0
0.0135313 1.09779e-10 0.144327 0
0.0150775 0 0.144327 0
0.0168115 0 0.144327 0
0.018756 0 0.144327 0
0.0209365 0 0.144327 0
0.0233817 0 0.144327 0
0.0261238 0 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
