TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8804.32 0.57721 -0.000779937
0.000525 261189 0.401482 -0.00101707
0.00055 204904 0.338187 -0.00110015
0.000575 178447 0.30272 -0.00112449
0.0006 159767 0.279342 -0.00111917
0.000625 144932 0.262513 -0.00109755
0.00065 132545 0.249701 -0.00106681
0.000675 121922 0.239561 -0.00103112
0.0007 112662 0.231302 -0.00099302
0.000725 104500 0.224424 -0.000954086
0.00075 97245.2 0.218595 -0.000915314
0.000775 90754.2 0.213584 -0.000877327
0.0008 84915 0.209223 -0.00084051
0.000825 79637.9 0.205391 -0.000805089
0.00085 74849.4 0.201993 -0.000771184
0.000875 70488.6 0.198958 -0.000738847
0.0009 66504.3 0.196229 -0.000708083
0.000925 62853.3 0.193761 -0.000678864
0.00095 59498.6 0.191517 -0.000651145
0.000975 56408.3 0.189468 -0.000624868
0.001 53554.9 0.187588 -0.000599968
0.001025 50914.4 0.185857 -0.000576377
0.00105303 48357.9 0.184072 -0.000551392
0.00108447 45711.6 0.182241 -0.000525108
0.00111973 42992.4 0.180376 -0.000497656
0.00115926 40220 0.178487 -0.000469206
0.0012036 37416.7 0.176586 -0.000439963
0.00125331 34606.3 0.174684 -0.000410168
0.00130906 31814 0.172793 -0.000380088
0.00137158 29065.2 0.170926 -0.000350009
0.00144169 26384.8 0.169093 -0.000320229
0.00152031 23796.3 0.167304 -0.000291044
0.00160848 21321.2 0.165569 -0.000262738
0.00170735 18977.7 0.163896 -0.000235571
0.00181822 16780.8 0.16229 -0.000209773
0.00194255 14741.5 0.160759 -0.000185531
0.00208197 12866.8 0.159305 -0.000162988
0.00223832 11159.8 0.157932 -0.000142239
0.00241364 9619.85 0.156642 -0.000123333
0.00261026 8243.17 0.155433 -0.000106273
0.00283074 7023.02 0.154307 -9.10222e-05
0.00307798 5950.55 0.153262 -7.75115e-05
0.00335525 5015.28 0.152295 -6.56447e-05
0.00366617 4205.73 0.151403 -5.53061e-05
0.00401483 3509.88 0.150584 -4.6368e-05
0.00440583 2915.64 0.149834 -3.86961e-05
0.00484428 2411.25 0.14915 -3.21553e-05
0.00533597 1985.48 0.148526 -2.66136e-05
0.00588734 1627.88 0.147961 -2.19457e-05
0.00650565 1328.9 0.147449 -1.80347e-05
0.00719903 1079.93 0.146987 -1.47743e-05
0.00797657 873.325 0.146573 -1.20683e-05
0.00884851 702.374 0.146203 -9.83191e-06
0.0098263 561.274 0.145873 -7.99058e-06
0.0109228 445.052 0.145582 -6.47975e-06
0.0121524 349.502 0.145328 -5.24399e-06
0.0135313 271.112 0.145107 -4.23612e-06
0.0150775 206.998 0.144919 -3.41623e-06
0.0168115 154.83 0.144762 -2.75084e-06
0.018756 112.759 0.144635 -2.21198e-06
0.0209365 79.331 0.144534 -1.77646e-06
0.0233817 53.3858 0.144458 -1.42507e-06
0.0261238 33.9408 0.144405 -1.14204e-06
0.0291988 20.0758 0.144369 -9.14388e-07
0.032647 10.8424 0.144347 -7.31539e-07
0.0365139 5.2274 0.144335 -5.84849e-07
0.0408502 2.19168 0.14433 -4.67292e-07
0.0457129 0.776306 0.144328 -3.73169e-07
0.0511659 0.22549 0.144327 -2.97868e-07
0.0572809 0.0522229 0.144327 -2.37665e-07
0.0641383 0.00941465 0.144327 -1.89562e-07
0.0718281 0.00129686 0.144327 -1.51146e-07
0.0804515 0.000134745 0.144327 -1.20481e-07
0.0901217 1.04757e-05 0.144327 -9.60125e-08
0.100966 6.0673e-07 0.144327 -7.64958e-08
0.113126 2.59876e-08 0.144327 -6.09338e-08
0.126763 6.02183e-10 0.144327 -4.85288e-08
0.142056 0 0.144327 -3.86429e-08
0.159204 0 0.144327 -3.07664e-08
0.178435 0 0.144327 -2.44921e-08
