TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8997.34 0.576858 -0.000793691
0.000525 261026 0.401416 -0.00103454
0.00055 204828 0.338165 -0.00111894
0.000575 178387 0.302714 -0.00114365
0.0006 159715 0.279344 -0.0011382
0.000625 144885 0.262519 -0.00111619
0.00065 132502 0.24971 -0.00108492
0.000675 121882 0.239572 -0.00104862
0.0007 112626 0.231314 -0.00100986
0.000725 104466 0.224437 -0.000970264
0.00075 97213.3 0.218609 -0.00093083
0.000775 90724.3 0.213598 -0.000892196
0.0008 84886.9 0.209238 -0.000854752
0.000825 79611.4 0.205406 -0.000818728
0.00085 74824.4 0.202009 -0.000784247
0.000875 70464.9 0.198974 -0.000751361
0.0009 66482 0.196245 -0.000720074
0.000925 62832.1 0.193777 -0.000690359
0.00095 59478.5 0.191533 -0.000662169
0.000975 56389.2 0.189484 -0.000635447
0.001 53536.7 0.187604 -0.000610125
0.001025 50897 0.185873 -0.000586133
0.00105303 48341.4 0.184088 -0.000560725
0.00108447 45695.9 0.182258 -0.000533995
0.00111973 42977.6 0.180392 -0.000506078
0.00115926 40206.2 0.178503 -0.000477145
0.0012036 37403.8 0.176602 -0.000447407
0.00125331 34594.3 0.1747 -0.000417107
0.00130906 31802.9 0.17281 -0.000386518
0.00137158 29055.1 0.170943 -0.00035593
0.00144169 26375.6 0.16911 -0.000325646
0.00152031 23788 0.167321 -0.000295967
0.00160848 21313.7 0.165586 -0.000267182
0.00170735 18971.1 0.163912 -0.000239555
0.00181822 16774.9 0.162307 -0.00021332
0.00194255 14736.3 0.160776 -0.000188668
0.00208197 12862.3 0.159322 -0.000165744
0.00223832 11155.9 0.157949 -0.000144644
0.00241364 9616.55 0.156658 -0.000125418
0.00261026 8240.37 0.15545 -0.000108069
0.00283074 7020.67 0.154324 -9.2561e-05
0.00307798 5948.6 0.153278 -7.88218e-05
0.00335525 5013.69 0.152311 -6.67543e-05
0.00366617 4204.45 0.15142 -5.6241e-05
0.00401483 3508.87 0.150601 -4.71518e-05
0.00440583 2914.88 0.149851 -3.93502e-05
0.00484428 2410.7 0.149166 -3.26988e-05
0.00533597 1985.12 0.148542 -2.70635e-05
0.00588734 1627.7 0.147977 -2.23166e-05
0.00650565 1328.89 0.147465 -1.83396e-05
0.00719903 1080.07 0.147003 -1.5024e-05
0.00797657 873.61 0.146588 -1.22724e-05
0.00884851 702.807 0.146218 -9.99818e-06
0.0098263 561.854 0.145888 -8.12572e-06
0.0109228 445.781 0.145596 -6.58937e-06
0.0121524 350.378 0.145341 -5.33273e-06
0.0135313 272.127 0.14512 -4.30783e-06
0.0150775 208.132 0.144931 -3.47408e-06
0.0168115 156.049 0.144773 -2.79745e-06
0.018756 114.013 0.144643 -2.24949e-06
0.0209365 80.5542 0.144541 -1.8066e-06
0.0233817 54.5073 0.144464 -1.44927e-06
0.0261238 34.8965 0.144408 -1.16144e-06
0.0291988 20.8229 0.144371 -9.2993e-07
0.032647 11.3694 0.144349 -7.43979e-07
0.0365139 5.55596 0.144336 -5.94797e-07
0.0408502 2.36802 0.14433 -4.75242e-07
0.0457129 0.855373 0.144328 -3.79518e-07
0.0511659 0.254174 0.144327 -3.02936e-07
0.0572809 0.0603924 0.144327 -2.41709e-07
0.0641383 0.0111956 0.144327 -1.92787e-07
0.0718281 0.00158852 0.144327 -1.53718e-07
0.0804515 0.000170198 0.144327 -1.22531e-07
0.0901217 1.36535e-05 0.144327 -9.76462e-08
0.100966 8.16248e-07 0.144327 -7.77974e-08
0.113126 3.61605e-08 0.144327 -6.19706e-08
0.126763 9.43513e-10 0.144327 -4.93545e-08
0.142056 0 0.144327 -3.93004e-08
0.159204 0 0.144327 -3.12899e-08
0.178435 0 0.144327 -2.49089e-08
