TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17753.5 0.562989 -0.00141856
0.000525 256887 0.397957 -0.00182026
0.00055 203303 0.336472 -0.00196161
0.000575 177272 0.301703 -0.00200157
0.0006 158763 0.278683 -0.0019901
0.000625 144030 0.262067 -0.00195036
0.00065 131716 0.249394 -0.00189484
0.000675 121152 0.239352 -0.00183081
0.0007 111943 0.231164 -0.00176267
0.000725 103825 0.224341 -0.00169318
0.00075 96609.3 0.218555 -0.00162407
0.000775 90154.2 0.213578 -0.00155642
0.0008 84347.9 0.209246 -0.00149091
0.000825 79100.9 0.205437 -0.00142791
0.00085 74340.2 0.202059 -0.00136764
0.000875 70005.1 0.199041 -0.00131017
0.0009 66044.7 0.196326 -0.00125552
0.000925 62415.8 0.193871 -0.00120362
0.00095 59081.7 0.191638 -0.0011544
0.000975 56010.7 0.189598 -0.00110775
0.001 53175.2 0.187727 -0.00106355
0.001025 50551.5 0.186004 -0.00102169
0.00105303 48011.3 0.184227 -0.000977348
0.00108447 45382 0.182404 -0.000930711
0.00111973 42680.5 0.180546 -0.000882009
0.00115926 39926.5 0.178665 -0.000831542
0.0012036 37142 0.176771 -0.000779676
0.00125331 34350.7 0.174876 -0.000726837
0.00130906 31577.6 0.172993 -0.000673499
0.00137158 28848 0.171132 -0.000620169
0.00144169 26186.6 0.169305 -0.000567375
0.00152031 23616.7 0.167522 -0.000515641
0.00160848 21159.6 0.165793 -0.00046547
0.00170735 18833.4 0.164124 -0.000417322
0.00181822 16652.9 0.162523 -0.000371604
0.00194255 14629.1 0.160996 -0.000328647
0.00208197 12768.8 0.159546 -0.000288703
0.00223832 11075 0.158177 -0.000251942
0.00241364 9547.27 0.156889 -0.000218448
0.00261026 8181.58 0.155684 -0.000188225
0.00283074 6971.32 0.15456 -0.00016121
0.00307798 5907.67 0.153516 -0.000137278
0.00335525 4980.23 0.15255 -0.000116259
0.00366617 4177.57 0.15166 -9.79472e-05
0.00401483 3487.77 0.150841 -8.21167e-05
0.00440583 2898.85 0.150092 -6.85293e-05
0.00484428 2399.1 0.149406 -5.69455e-05
0.00533597 1977.42 0.148782 -4.71314e-05
0.00588734 1623.42 0.148215 -3.88649e-05
0.00650565 1327.65 0.1477 -3.19392e-05
0.00719903 1081.55 0.147236 -2.61653e-05
0.00797657 877.542 0.146817 -2.13736e-05
0.00884851 708.983 0.146441 -1.74134e-05
0.0098263 570.1 0.146105 -1.41528e-05
0.0109228 455.938 0.145805 -1.14775e-05
0.0121524 362.285 0.14554 -9.28928e-06
0.0135313 285.593 0.145307 -7.50456e-06
0.0150775 222.906 0.145104 -6.0527e-06
0.0168115 171.784 0.144929 -4.87439e-06
0.018756 130.239 0.144781 -3.92011e-06
0.0209365 96.6708 0.144658 -3.14875e-06
0.0233817 69.8076 0.144558 -2.52633e-06
0.0261238 48.6427 0.144481 -2.0249e-06
0.0291988 32.3671 0.144423 -1.62151e-06
0.032647 20.2971 0.144383 -1.29743e-06
0.0365139 11.8 0.144356 -1.03737e-06
0.0408502 6.2339 0.144341 -8.28915e-07
0.0457129 2.92246 0.144333 -6.61981e-07
0.0511659 1.18321 0.144329 -5.28412e-07
0.0572809 0.401729 0.144327 -4.21617e-07
0.0641383 0.111048 0.144327 -3.36283e-07
0.0718281 0.0243185 0.144327 -2.68133e-07
0.0804515 0.00412386 0.144327 -2.13733e-07
0.0901217 0.000532275 0.144327 -1.70326e-07
0.100966 5.16847e-05 0.144327 -1.35704e-07
0.113126 3.74907e-06 0.144327 -1.08097e-07
0.126763 2.02289e-07 0.144327 -8.60902e-08
0.142056 7.93365e-09 0.144327 -6.85526e-08
0.159204 0 0.144327 -5.45796e-08
0.178435 0 0.144327 -4.34491e-08
