TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108831 0.49131 0
0.00055 231430 0.377262 0
0.000575 192921 0.326031 0
0.0006 170597 0.295266 0
0.000625 153958 0.274253 0
0.00065 140433 0.258789 0
0.000675 128989 0.246836 0
0.0007 119088 0.23727 0
0.000725 110398 0.229411 0
0.00075 102696 0.222822 0
0.000775 95817.6 0.217206 0
0.0008 89637.6 0.212356 0
0.000825 84057.2 0.208118 0
0.00085 78996.6 0.204381 0
0.000875 74390.1 0.201058 0
0.0009 70182.7 0.198082 0
0.000925 66328.2 0.195399 0
0.00095 62787 0.192968 0
0.000975 59525.3 0.190754 0
0.001 56513.9 0.188727 0
0.001025 53727.4 0.186866 0
0.00105303 51032.2 0.18495 0
0.00108447 48241.7 0.18299 0
0.00111973 45373.8 0.180997 0
0.00115926 42449.4 0.178983 0
0.0012036 39491.8 0.176961 0
0.00125331 36526.2 0.174942 0
0.00130906 33579.2 0.17294 0
0.00137158 30677.6 0.170967 0
0.00144169 27847.7 0.169033 0
0.00152031 25114.3 0.16715 0
0.00160848 22500.1 0.165327 0
0.00170735 20024.5 0.163572 0
0.00181822 17703.1 0.161891 0
0.00194255 15547.7 0.160291 0
0.00208197 13565.7 0.158775 0
0.00223832 11760.4 0.157345 0
0.00241364 10131.2 0.156004 0
0.00261026 8673.88 0.154751 0
0.00283074 7381.53 0.153585 0
0.00307798 6244.75 0.152505 0
0.00335525 5252.49 0.15151 0
0.00366617 4392.62 0.150595 0
0.00401483 3652.45 0.149758 0
0.00440583 3019.25 0.148996 0
0.00484428 2480.61 0.148304 0
0.00533597 2024.75 0.147681 0
0.00588734 1640.72 0.147121 0
0.00650565 1318.57 0.146623 0
0.00719903 1049.41 0.146183 0
0.00797657 825.441 0.145798 0
0.00884851 639.939 0.145466 0
0.0098263 487.216 0.145185 0
0.0109228 362.536 0.144951 0
0.0121524 262.012 0.144763 0
0.0135313 182.447 0.144616 0
0.0150775 121.158 0.144507 0
0.0168115 75.7438 0.144431 0
0.018756 43.8668 0.144382 0
0.0209365 23.0769 0.144353 0
0.0233817 10.7722 0.144337 0
0.0261238 4.34379 0.14433 0
0.0291988 1.46979 0.144328 0
0.032647 0.405277 0.144327 0
0.0365139 0.0886441 0.144327 0
0.0408502 0.0150369 0.144327 0
0.0457129 0.00194483 0.144327 0
0.0511659 0.000189574 0.144327 0
0.0572809 1.38295e-05 0.144327 0
0.0641383 7.52329e-07 0.144327 0
0.0718281 3.03979e-08 0.144327 0
0.0804515 7.67971e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
