TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 275991 0.436238 0
0.00055 639472 0.28935 0
0.000575 456620 0.243551 0
0.0006 379829 0.21879 0
0.000625 325244 0.202895 0
0.00065 281807 0.191736 0
0.000675 245731 0.183456 0
0.0007 215141 0.177078 0
0.000725 188893 0.172029 0
0.00075 166199 0.167951 0
0.000775 146475 0.164604 0
0.0008 129264 0.161822 0
0.000825 114201 0.159487 0
0.00085 100986 0.157511 0
0.000875 89370 0.155826 0
0.0009 79142.6 0.154382 0
0.000925 70125.6 0.153138 0
0.00095 62166.3 0.152062 0
0.000975 55133.8 0.151128 0
0.001 48914.8 0.150314 0
0.001025 43411.2 0.149604 0
0.00105303 38268.2 0.148913 0
0.00108447 33228.3 0.14825 0
0.00111973 28367.5 0.147624 0
0.00115926 23762.3 0.147044 0
0.0012036 19485.6 0.146517 0
0.00125331 15601.7 0.146049 0
0.00130906 12161.9 0.145644 0
0.00137158 9199.76 0.145303 0
0.00144169 6728.34 0.145025 0
0.00152031 4738.11 0.144807 0
0.00160848 3197.95 0.144643 0
0.00170735 2058.15 0.144525 0
0.00181822 1255.89 0.144444 0
0.00194255 722.03 0.144392 0
0.00208197 388.406 0.144361 0
0.00223832 194.025 0.144343 0
0.00241364 89.2692 0.144334 0
0.00261026 37.4955 0.14433 0
0.00283074 14.2428 0.144328 0
0.00307798 4.84436 0.144327 0
0.00335525 1.4602 0.144327 0
0.00366617 0.385947 0.144327 0
0.00401483 0.0885041 0.144327 0
0.00440583 0.0174246 0.144327 0
0.00484428 0.00291561 0.144327 0
0.00533597 0.00041068 0.144327 0
0.00588734 4.82666e-05 0.144327 0
0.00650565 4.69547e-06 0.144327 0
0.00719903 3.75441e-07 0.144327 0
0.00797657 2.45294e-08 0.144327 0
0.00884851 1.30202e-09 0.144327 0
0.0098263 3.87024e-11 0.144327 0
0.0109228 0 0.144327 0
0.0121524 0 0.144327 0
0.0135313 0 0.144327 0
0.0150775 0 0.144327 0
0.0168115 0 0.144327 0
0.018756 0 0.144327 0
0.0209365 0 0.144327 0
0.0233817 0 0.144327 0
0.0261238 0 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
