TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 181206 0.481703 0
0.00055 419394 0.33252 0
0.000575 322954 0.280216 0
0.0006 279914 0.250977 0
0.000625 249325 0.23174 0
0.00065 224761 0.21793 0
0.000675 204020 0.207456 0
0.0007 186049 0.199204 0
0.000725 170238 0.192521 0
0.00075 156182 0.186992 0
0.000775 143594 0.182341 0
0.0008 132255 0.178376 0
0.000825 121995 0.174958 0
0.00085 112675 0.171984 0
0.000875 104182 0.169377 0
0.0009 96420.3 0.167076 0
0.000925 89310.2 0.165033 0
0.00095 82783 0.163211 0
0.000975 76779.6 0.161579 0
0.001 71248.7 0.160111 0
0.001025 66145.5 0.158787 0
0.00105303 61194.6 0.157451 0
0.00108447 56097.3 0.156116 0
0.00111973 50897.8 0.154795 0
0.00115926 45648.3 0.153504 0
0.0012036 40408.5 0.152257 0
0.00125331 35245 0.151069 0
0.00130906 30229.4 0.149954 0
0.00137158 25436.1 0.148927 0
0.00144169 20939.7 0.147999 0
0.00152031 16810.6 0.147179 0
0.00160848 13111.4 0.146474 0
0.00170735 9890.71 0.145885 0
0.00181822 7179.03 0.145412 0
0.00194255 4983.56 0.145047 0
0.00208197 3285.7 0.144779 0
0.00223832 2041.2 0.144593 0
0.00241364 1184.22 0.144473 0
0.00261026 635.27 0.1444 0
0.00283074 311.71 0.14436 0
0.00307798 138.273 0.144341 0
0.00335525 54.7728 0.144332 0
0.00366617 19.1286 0.144328 0
0.00401483 5.81389 0.144327 0
0.00440583 1.51825 0.144327 0
0.00484428 0.336463 0.144327 0
0.00533597 0.0625445 0.144327 0
0.00588734 0.00964893 0.144327 0
0.00650565 0.00122375 0.144327 0
0.00719903 0.000126553 0.144327 0
0.00797657 1.05975e-05 0.144327 0
0.00884851 7.14507e-07 0.144327 0
0.0098263 3.85863e-08 0.144327 0
0.0109228 1.65661e-09 0.144327 0
0.0121524 3.07765e-11 0.144327 0
0.0135313 0 0.144327 0
0.0150775 0 0.144327 0
0.0168115 0 0.144327 0
0.018756 0 0.144327 0
0.0209365 0 0.144327 0
0.0233817 0 0.144327 0
0.0261238 0 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
