TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16397.5 0.564971 -0.00132357
0.000525 257374 0.398499 -0.00170202
0.00055 203454 0.336758 -0.00183514
0.000575 177375 0.301887 -0.00187297
0.0006 158849 0.278814 -0.00186249
0.000625 144107 0.262166 -0.00182547
0.00065 131787 0.249473 -0.00177363
0.000675 121218 0.239415 -0.00171377
0.0007 112005 0.231216 -0.00165005
0.000725 103884 0.224385 -0.00158505
0.00075 96665.5 0.218592 -0.00152039
0.000775 90207.6 0.213609 -0.0014571
0.0008 84398.6 0.209272 -0.00139579
0.000825 79149.3 0.205459 -0.00133683
0.00085 74386.3 0.202078 -0.00128043
0.000875 70049.1 0.199057 -0.00122664
0.0009 66086.7 0.196341 -0.00117548
0.000925 62456 0.193883 -0.00112691
0.00095 59120.2 0.191648 -0.00108084
0.000975 56047.5 0.189607 -0.00103717
0.001 53210.4 0.187734 -0.000995791
0.001025 50585.3 0.18601 -0.000956596
0.00105303 48043.7 0.184231 -0.00091509
0.00108447 45412.9 0.182407 -0.00087143
0.00111973 42709.8 0.180548 -0.000825836
0.00115926 39954.2 0.178665 -0.000778588
0.0012036 37168 0.17677 -0.000730031
0.00125331 34375 0.174874 -0.000680561
0.00130906 31600.2 0.172989 -0.000630624
0.00137158 28868.8 0.171128 -0.000580693
0.00144169 26205.6 0.1693 -0.000531264
0.00152031 23634.1 0.167516 -0.000482826
0.00160848 21175.3 0.165785 -0.00043585
0.00170735 18847.5 0.164115 -0.000390769
0.00181822 16665.4 0.162514 -0.000347961
0.00194255 14640.1 0.160986 -0.000307739
0.00208197 12778.4 0.159535 -0.000270338
0.00223832 11083.4 0.158165 -0.000235917
0.00241364 9554.44 0.156876 -0.000204554
0.00261026 8187.69 0.15567 -0.000176254
0.00283074 6976.48 0.154546 -0.000150957
0.00307798 5911.97 0.153502 -0.000128548
0.00335525 4983.78 0.152536 -0.000108866
0.00366617 4180.46 0.151645 -9.1719e-05
0.00401483 3490.08 0.150826 -7.68953e-05
0.00440583 2900.65 0.150076 -6.4172e-05
0.00484428 2400.48 0.149391 -5.33248e-05
0.00533597 1978.41 0.148766 -4.41347e-05
0.00588734 1624.09 0.148199 -3.63938e-05
0.00650565 1328.04 0.147685 -2.99085e-05
0.00719903 1081.69 0.14722 -2.45017e-05
0.00797657 877.479 0.146802 -2.00147e-05
0.00884851 708.736 0.146426 -1.63062e-05
0.0098263 569.691 0.14609 -1.32529e-05
0.0109228 455.386 0.145791 -1.07477e-05
0.0121524 361.609 0.145526 -8.69856e-06
0.0135313 284.811 0.145294 -7.02731e-06
0.0150775 222.035 0.145091 -5.66775e-06
0.0168115 170.846 0.144918 -4.56434e-06
0.018756 129.259 0.144771 -3.67073e-06
0.0209365 95.6792 0.144649 -2.94841e-06
0.0233817 68.8405 0.144551 -2.36558e-06
0.0261238 47.74 0.144475 -1.89603e-06
0.0291988 31.5692 0.144419 -1.5183e-06
0.032647 19.6381 0.14438 -1.21484e-06
0.0365139 11.3002 0.144354 -9.71327e-07
0.0408502 5.89312 0.14434 -7.76136e-07
0.0457129 2.71883 0.144332 -6.19829e-07
0.0511659 1.07963 0.144329 -4.94764e-07
0.0572809 0.35826 0.144327 -3.94769e-07
0.0641383 0.0964639 0.144327 -3.14869e-07
0.0718281 0.0205167 0.144327 -2.51059e-07
0.0804515 0.00337123 0.144327 -2.00123e-07
0.0901217 0.000420947 0.144327 -1.5948e-07
0.100966 3.95015e-05 0.144327 -1.27062e-07
0.113126 2.76751e-06 0.144327 -1.01213e-07
0.126763 1.44147e-07 0.144327 -8.0608e-08
0.142056 5.34272e-09 0.144327 -6.41872e-08
0.159204 0 0.144327 -5.1104e-08
0.178435 0 0.144327 -4.06823e-08
