TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16369.5 0.565012 -0.00132161
0.000525 257384 0.39851 -0.00169959
0.00055 203457 0.336763 -0.00183253
0.000575 177377 0.301891 -0.00187032
0.0006 158851 0.278817 -0.00185986
0.000625 144108 0.262168 -0.0018229
0.00065 131788 0.249474 -0.00177113
0.000675 121220 0.239416 -0.00171136
0.0007 112006 0.231217 -0.00164773
0.000725 103885 0.224385 -0.00158282
0.00075 96666.7 0.218592 -0.00151826
0.000775 90208.7 0.21361 -0.00145505
0.0008 84399.7 0.209273 -0.00139383
0.000825 79150.3 0.20546 -0.00133496
0.00085 74387.3 0.202079 -0.00127863
0.000875 70050 0.199058 -0.00122492
0.0009 66087.6 0.196341 -0.00117383
0.000925 62456.9 0.193883 -0.00112533
0.00095 59121 0.191648 -0.00107932
0.000975 56048.2 0.189607 -0.00103571
0.001 53211.2 0.187734 -0.000994395
0.001025 50586 0.18601 -0.000955254
0.00105303 48044.4 0.184231 -0.000913807
0.00108447 45413.6 0.182407 -0.000870208
0.00111973 42710.5 0.180548 -0.000824678
0.00115926 39954.8 0.178665 -0.000777497
0.0012036 37168.5 0.17677 -0.000729008
0.00125331 34375.5 0.174874 -0.000679608
0.00130906 31600.6 0.172989 -0.00062974
0.00137158 28869.2 0.171127 -0.00057988
0.00144169 26206 0.169299 -0.000530519
0.00152031 23634.4 0.167515 -0.000482149
0.00160848 21175.6 0.165785 -0.000435239
0.00170735 18847.8 0.164115 -0.000390221
0.00181822 16665.7 0.162513 -0.000347474
0.00194255 14640.3 0.160985 -0.000307308
0.00208197 12778.6 0.159535 -0.00026996
0.00223832 11083.6 0.158165 -0.000235587
0.00241364 9554.6 0.156876 -0.000204267
0.00261026 8187.83 0.15567 -0.000176007
0.00283074 6976.59 0.154546 -0.000150746
0.00307798 5912.07 0.153502 -0.000128368
0.00335525 4983.85 0.152535 -0.000108713
0.00366617 4180.52 0.151645 -9.15906e-05
0.00401483 3490.13 0.150826 -7.67877e-05
0.00440583 2900.69 0.150076 -6.40822e-05
0.00484428 2400.5 0.14939 -5.32501e-05
0.00533597 1978.43 0.148766 -4.4073e-05
0.00588734 1624.11 0.148199 -3.63429e-05
0.00650565 1328.04 0.147684 -2.98666e-05
0.00719903 1081.7 0.14722 -2.44674e-05
0.00797657 877.477 0.146801 -1.99866e-05
0.00884851 708.73 0.146426 -1.62834e-05
0.0098263 569.681 0.14609 -1.32344e-05
0.0109228 455.374 0.145791 -1.07326e-05
0.0121524 361.593 0.145526 -8.68639e-06
0.0135313 284.793 0.145293 -7.01747e-06
0.0150775 222.015 0.145091 -5.65981e-06
0.0168115 170.825 0.144917 -4.55795e-06
0.018756 129.236 0.14477 -3.66559e-06
0.0209365 95.6565 0.144649 -2.94428e-06
0.0233817 68.8185 0.144551 -2.36226e-06
0.0261238 47.7196 0.144475 -1.89337e-06
0.0291988 31.5511 0.144419 -1.51618e-06
0.032647 19.6232 0.14438 -1.21313e-06
0.0365139 11.289 0.144354 -9.69965e-07
0.0408502 5.88554 0.14434 -7.75048e-07
0.0457129 2.71435 0.144332 -6.1896e-07
0.0511659 1.07737 0.144329 -4.9407e-07
0.0572809 0.357324 0.144327 -3.94215e-07
0.0641383 0.0961547 0.144327 -3.14427e-07
0.0718281 0.0204374 0.144327 -2.50707e-07
0.0804515 0.00335581 0.144327 -1.99842e-07
0.0901217 0.000418708 0.144327 -1.59256e-07
0.100966 3.92611e-05 0.144327 -1.26884e-07
0.113126 2.74851e-06 0.144327 -1.01071e-07
0.126763 1.43045e-07 0.144327 -8.0495e-08
0.142056 5.29322e-09 0.144327 -6.40972e-08
0.159204 0 0.144327 -5.10324e-08
0.178435 0 0.144327 -4.06252e-08
