TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7537.93 0.579505 -0.00139543
0.000525 263090 0.401633 -0.00182624
0.00055 205809 0.338082 -0.00197678
0.000575 179112 0.302545 -0.00202107
0.0006 160301 0.279142 -0.00201176
0.000625 145379 0.262306 -0.00197305
0.00065 132926 0.249493 -0.00191787
0.000675 122252 0.239356 -0.00185376
0.0007 112951 0.2311 -0.0017853
0.000725 104755 0.224226 -0.00171532
0.00075 97471.3 0.218401 -0.00164562
0.000775 90956.4 0.213394 -0.00157732
0.0008 85096.9 0.209037 -0.00151113
0.000825 79802.4 0.205208 -0.00144745
0.00085 74998.8 0.201814 -0.00138649
0.000875 70624.9 0.198782 -0.00132835
0.0009 66629.3 0.196056 -0.00127303
0.000925 62968.3 0.193591 -0.0012205
0.00095 59604.8 0.19135 -0.00117066
0.000975 56506.7 0.189303 -0.00112341
0.001 53646.3 0.187425 -0.00107864
0.001025 50999.7 0.185696 -0.00103623
0.00105303 48437.5 0.183913 -0.000991304
0.00108447 45785.4 0.182085 -0.000944046
0.00111973 43060.6 0.180222 -0.000894688
0.00115926 40282.9 0.178336 -0.000843536
0.0012036 37474.4 0.176437 -0.00079096
0.00125331 34659.1 0.174538 -0.000737391
0.00130906 31862.3 0.17265 -0.00068331
0.00137158 29109.3 0.170785 -0.000629233
0.00144169 26425.3 0.168954 -0.000575693
0.00152031 23833.6 0.167167 -0.000523224
0.00160848 21355.7 0.165434 -0.000472335
0.00170735 19009.9 0.163762 -0.000423495
0.00181822 16811 0.162158 -0.000377116
0.00194255 14770.2 0.160628 -0.000333535
0.00208197 12894.2 0.159175 -0.000293009
0.00223832 11186.3 0.157803 -0.00025571
0.00241364 9645.57 0.156512 -0.000221723
0.00261026 8268.21 0.155304 -0.000191054
0.00283074 7047.43 0.154177 -0.000163639
0.00307798 5974.29 0.15313 -0.000139351
0.00335525 5038.27 0.152162 -0.000118019
0.00366617 4227.8 0.151268 -9.94337e-05
0.00401483 3530.82 0.150447 -8.33658e-05
0.00440583 2935.24 0.149694 -6.9574e-05
0.00484428 2429.23 0.149006 -5.78152e-05
0.00533597 2001.57 0.14838 -4.78524e-05
0.00588734 1641.77 0.147811 -3.94602e-05
0.00650565 1340.24 0.147297 -3.24287e-05
0.00719903 1088.36 0.146834 -2.65664e-05
0.00797657 878.473 0.146418 -2.17009e-05
0.00884851 703.934 0.146048 -1.76795e-05
0.0098263 559.071 0.145721 -1.43682e-05
0.0109228 439.135 0.145435 -1.16512e-05
0.0121524 340.206 0.145188 -9.42869e-06
0.0135313 259.059 0.144978 -7.61599e-06
0.0150775 193.033 0.144804 -6.14139e-06
0.0168115 139.929 0.144662 -4.94468e-06
0.018756 97.9279 0.144551 -3.97562e-06
0.0209365 65.5147 0.144468 -3.19246e-06
0.0233817 41.3772 0.14441 -2.56068e-06
0.0261238 24.2869 0.144371 -2.05188e-06
0.0291988 12.9966 0.144348 -1.64273e-06
0.032647 6.19655 0.144336 -1.31415e-06
0.0365139 2.56336 0.14433 -1.05059e-06
0.0408502 0.893673 0.144328 -8.39397e-07
0.0457129 0.254897 0.144327 -6.70317e-07
0.0511659 0.0578511 0.144327 -5.35053e-07
0.0572809 0.0102044 0.144327 -4.26912e-07
0.0641383 0.00137391 0.144327 -3.40505e-07
0.0718281 0.000139447 0.144327 -2.715e-07
0.0804515 1.05881e-05 0.144327 -2.16417e-07
0.0901217 5.98944e-07 0.144327 -1.72465e-07
0.100966 2.5077e-08 0.144327 -1.37407e-07
0.113126 5.85041e-10 0.144327 -1.09454e-07
0.126763 0 0.144327 -8.7171e-08
0.142056 0 0.144327 -6.94132e-08
0.159204 0 0.144327 -5.52648e-08
0.178435 0 0.144327 -4.39946e-08
