TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 71742.6 0.504055 -0.00927658
0.000525 247823 0.378092 -0.0112173
0.00055 201512 0.324909 -0.0118938
0.000575 176226 0.293657 -0.0120401
0.0006 157783 0.272558 -0.0119136
0.000625 142995 0.257149 -0.0116376
0.00065 130614 0.245302 -0.0112792
0.000675 119996 0.23586 -0.0108779
0.0007 110750 0.228129 -0.0104576
0.000725 102611 0.221663 -0.0100331
0.00075 95388.3 0.216166 -0.00961384
0.000775 88935.8 0.211426 -0.00920543
0.0008 83140.1 0.207293 -0.00881134
0.000825 77909.8 0.203653 -0.0084335
0.00085 73170.1 0.200421 -0.00807283
0.000875 68859.3 0.197529 -0.00772964
0.0009 64925.4 0.194926 -0.00740375
0.000925 61324.7 0.192569 -0.00709475
0.00095 58019.5 0.190423 -0.00680203
0.000975 54977.9 0.188462 -0.00652488
0.001 52172 0.186662 -0.00626254
0.001025 49577.7 0.185003 -0.00601423
0.00105303 47066.5 0.183291 -0.00575149
0.00108447 44469.5 0.181534 -0.00547534
0.00111973 41803.5 0.179742 -0.00518718
0.00115926 39088.2 0.177926 -0.0048888
0.0012036 36345.4 0.176097 -0.00458239
0.00125331 33598.6 0.174266 -0.00427046
0.00130906 30872.4 0.172445 -0.0039558
0.00137158 28191.5 0.170644 -0.00364141
0.00144169 25580.2 0.168876 -0.00333038
0.00152031 23061.1 0.167148 -0.00302579
0.00160848 20654.8 0.165471 -0.00273057
0.00170735 18378.9 0.163852 -0.00244743
0.00181822 16247.3 0.162298 -0.00217872
0.00194255 14270.5 0.160814 -0.00192637
0.00208197 12454.9 0.159405 -0.00169183
0.00223832 10803.1 0.158072 -0.00147607
0.00241364 9314 0.156818 -0.00127957
0.00261026 7983.62 0.155643 -0.00110233
0.00283074 6805.16 0.154546 -0.000943948
0.00307798 5769.79 0.153527 -0.000803691
0.00335525 4867.19 0.152583 -0.000680538
0.00366617 4086.07 0.151711 -0.000573278
0.00401483 3414.74 0.150908 -0.000480571
0.00440583 2841.44 0.150172 -0.000401017
0.00484428 2354.77 0.149498 -0.000333205
0.00533597 1943.9 0.148883 -0.000275762
0.00588734 1598.76 0.148323 -0.000227384
0.00650565 1310.15 0.147814 -0.000186856
0.00719903 1069.81 0.147353 -0.000153073
0.00797657 870.4 0.146937 -0.000125038
0.00884851 705.486 0.146562 -0.00010187
0.0098263 569.488 0.146225 -8.27952e-05
0.0109228 457.609 0.145923 -6.71451e-05
0.0121524 365.763 0.145655 -5.43448e-05
0.0135313 290.498 0.145417 -4.3905e-05
0.0150775 228.92 0.145208 -3.54124e-05
0.0168115 178.627 0.145026 -2.85199e-05
0.018756 137.644 0.144869 -2.29378e-05
0.0209365 104.362 0.144736 -1.84256e-05
0.0233817 77.4892 0.144626 -1.47845e-05
0.0261238 55.9964 0.144536 -1.1851e-05
0.0291988 39.0682 0.144467 -9.49093e-06
0.032647 26.0486 0.144415 -7.59464e-06
0.0365139 16.3839 0.144378 -6.0728e-06
0.0408502 9.56525 0.144354 -4.85276e-06
0.0457129 5.08179 0.14434 -3.87563e-06
0.0511659 2.39942 0.144332 -3.09372e-06
0.0572809 0.979884 0.144329 -2.4685e-06
0.0641383 0.336056 0.144327 -1.9689e-06
0.0718281 0.0939451 0.144327 -1.56989e-06
0.0804515 0.0208258 0.144327 -1.25139e-06
0.0901217 0.00357741 0.144327 -9.97243e-07
0.100966 0.00046794 0.144327 -7.94531e-07
0.113126 4.60571e-05 0.144327 -6.32895e-07
0.126763 3.38655e-06 0.144327 -5.04049e-07
0.142056 1.85144e-07 0.144327 -4.01368e-07
0.159204 7.28001e-09 0.144327 -3.19558e-07
0.178435 0 0.144327 -2.5439e-07
