TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20701.8 0.558818 -0.00163184
0.000525 255911 0.396786 -0.00208456
0.00055 203012 0.335846 -0.002244
0.000575 177079 0.301294 -0.00228856
0.0006 158603 0.278387 -0.00227477
0.000625 143886 0.26184 -0.00222891
0.00065 131582 0.249214 -0.00216516
0.000675 121026 0.239204 -0.00209176
0.0007 111824 0.231041 -0.00201374
0.000725 103712 0.224236 -0.00193422
0.00075 96501.8 0.218465 -0.00185517
0.000775 90051.7 0.2135 -0.00177782
0.0008 84250.1 0.209178 -0.00170292
0.000825 79007.5 0.205377 -0.00163091
0.00085 74250.9 0.202006 -0.00156202
0.000875 69919.7 0.198994 -0.00149635
0.0009 65963 0.196285 -0.00143389
0.000925 62337.7 0.193835 -0.00137459
0.00095 59006.8 0.191606 -0.00131836
0.000975 55938.9 0.18957 -0.00126506
0.001 53106.3 0.187702 -0.00121456
0.001025 50485.4 0.185982 -0.00116673
0.00105303 47947.9 0.184207 -0.00111608
0.00108447 45321.4 0.182388 -0.00106281
0.00111973 42622.9 0.180533 -0.00100718
0.00115926 39872 0.178655 -0.000949535
0.0012036 37090.7 0.176764 -0.000890295
0.00125331 34302.8 0.174872 -0.000829946
0.00130906 31533.1 0.172991 -0.000769029
0.00137158 28806.9 0.171133 -0.000708125
0.00144169 26148.9 0.169309 -0.000647834
0.00152031 23582.4 0.167528 -0.000588755
0.00160848 21128.6 0.165801 -0.000531462
0.00170735 18805.6 0.164134 -0.000476482
0.00181822 16628.2 0.162536 -0.000424277
0.00194255 14607.2 0.16101 -0.000375226
0.00208197 12749.6 0.159562 -0.000329618
0.00223832 11058.4 0.158194 -0.000287644
0.00241364 9532.97 0.156908 -0.000249401
0.00261026 8169.39 0.155704 -0.000214894
0.00283074 6961.02 0.154581 -0.000184049
0.00307798 5899.06 0.153538 -0.000156725
0.00335525 4973.11 0.152574 -0.000132728
0.00366617 4171.76 0.151684 -0.000111821
0.00401483 3483.11 0.150866 -9.37481e-05
0.00440583 2895.18 0.150117 -7.82358e-05
0.00484428 2396.29 0.149432 -6.5011e-05
0.00533597 1975.34 0.148808 -5.38067e-05
0.00588734 1621.97 0.148241 -4.43693e-05
0.00650565 1326.73 0.147726 -3.64627e-05
0.00719903 1081.1 0.147262 -2.98711e-05
0.00797657 877.49 0.146843 -2.44008e-05
0.00884851 709.274 0.146466 -1.98797e-05
0.0098263 570.688 0.14613 -1.61574e-05
0.0109228 456.785 0.145829 -1.31032e-05
0.0121524 363.355 0.145563 -1.06051e-05
0.0135313 286.854 0.145329 -8.56764e-06
0.0150775 224.325 0.145124 -6.91018e-06
0.0168115 173.323 0.144948 -5.565e-06
0.018756 131.856 0.144798 -4.47557e-06
0.0209365 98.3147 0.144673 -3.59496e-06
0.0233817 71.4199 0.144571 -2.88439e-06
0.0261238 50.1577 0.144491 -2.31193e-06
0.0291988 33.718 0.144431 -1.85139e-06
0.032647 21.4255 0.144388 -1.48139e-06
0.0365139 12.6684 0.14436 -1.18447e-06
0.0408502 6.83708 0.144343 -9.46467e-07
0.0457129 3.29135 0.144334 -7.55864e-07
0.0511659 1.37626 0.144329 -6.03355e-07
0.0572809 0.485519 0.144328 -4.81415e-07
0.0641383 0.140268 0.144327 -3.83978e-07
0.0718281 0.0322704 0.144327 -3.06163e-07
0.0804515 0.00577279 0.144327 -2.44047e-07
0.0901217 0.000788363 0.144327 -1.94484e-07
0.100966 8.11502e-05 0.144327 -1.54951e-07
0.113126 6.24679e-06 0.144327 -1.23428e-07
0.126763 3.57969e-07 0.144327 -9.83004e-08
0.142056 1.50432e-08 0.144327 -7.82754e-08
0.159204 2.18467e-10 0.144327 -6.23207e-08
0.178435 0 0.144327 -4.96115e-08
