TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 118077 0.514089 0
0.00055 259598 0.378857 0
0.000575 211375 0.323532 0
0.0006 185968 0.291323 0
0.000625 167497 0.269672 0
0.00065 152625 0.253893 0
0.000675 140098 0.241779 0
0.0007 129284 0.23213 0
0.000725 119806 0.224233 0
0.00075 111412 0.217631 0
0.000775 103919 0.212018 0
0.0008 97188 0.207179 0
0.000825 91111.2 0.20296 0
0.00085 85600.9 0.199244 0
0.000875 80584.9 0.195944 0
0.0009 76003.3 0.192992 0
0.000925 71805.5 0.190334 0
0.00095 67948.7 0.187927 0
0.000975 64395.7 0.185737 0
0.001 61114.9 0.183735 0
0.001025 58078.6 0.181898 0
0.00105303 55141.3 0.180008 0
0.00108447 52099.4 0.178077 0
0.00111973 48972.2 0.176115 0
0.00115926 45782.1 0.174134 0
0.0012036 42554.6 0.172147 0
0.00125331 39316.7 0.170167 0
0.00130906 36097.3 0.168206 0
0.00137158 32925.2 0.166277 0
0.00144169 29829.1 0.16439 0
0.00152031 26835.7 0.162557 0
0.00160848 23969.3 0.160788 0
0.00170735 21251.1 0.15909 0
0.00181822 18697.9 0.157472 0
0.00194255 16322.5 0.15594 0
0.00208197 14132.9 0.154498 0
0.00223832 12132.9 0.153151 0
0.00241364 10322.1 0.1519 0
0.00261026 8696.62 0.15075 0
0.00283074 7249.5 0.149699 0
0.00307798 5971.71 0.148749 0
0.00335525 4852.8 0.147901 0
0.00366617 3881.6 0.147153 0
0.00401483 3046.9 0.146505 0
0.00440583 2337.93 0.145954 0
0.00484428 1744.66 0.145499 0
0.00533597 1257.87 0.145133 0
0.00588734 868.841 0.144853 0
0.00650565 568.835 0.144648 0
0.00719903 348.315 0.144507 0
0.00797657 196.227 0.144419 0
0.00884851 99.7145 0.144368 0
0.0098263 44.6642 0.144343 0
0.0109228 17.1869 0.144332 0
0.0121524 5.52998 0.144328 0
0.0135313 1.44897 0.144327 0
0.0150775 0.301909 0.144327 0
0.0168115 0.0490543 0.144327 0
0.018756 0.00612447 0.144327 0
0.0209365 0.000581656 0.144327 0
0.0233817 4.17614e-05 0.144327 0
0.0261238 2.25936e-06 0.144327 0
0.0291988 9.20051e-08 0.144327 0
0.032647 2.78751e-09 0.144327 0
0.0365139 1.95728e-11 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
