TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107313 0.475967 0
0.00055 224752 0.372152 0
0.000575 189121 0.32353 0
0.0006 167625 0.293876 0
0.000625 151416 0.273452 0
0.00065 138178 0.258344 0
0.000675 126952 0.246625 0
0.0007 117226 0.237221 0
0.000725 108685 0.22948 0
0.00075 101110 0.22298 0
0.000775 94343.9 0.217433 0
0.0008 88263.2 0.212636 0
0.000825 82771.6 0.208442 0
0.00085 77791 0.204741 0
0.000875 73256.9 0.201448 0
0.0009 69115.4 0.198496 0
0.000925 65321 0.195835 0
0.00095 61834.9 0.193422 0
0.000975 58623.9 0.191223 0
0.001 55659.3 0.18921 0
0.001025 52915.9 0.18736 0
0.00105303 50262.2 0.185456 0
0.00108447 47514.7 0.183508 0
0.00111973 44691 0.181526 0
0.00115926 41811.8 0.179522 0
0.0012036 38899.8 0.177509 0
0.00125331 35980.2 0.175499 0
0.00130906 33078.8 0.173506 0
0.00137158 30222.2 0.17154 0
0.00144169 27436.3 0.169613 0
0.00152031 24745.7 0.167736 0
0.00160848 22172.4 0.165917 0
0.00170735 19735.6 0.164167 0
0.00181822 17450.9 0.16249 0
0.00194255 15329.7 0.160892 0
0.00208197 13379.5 0.159378 0
0.00223832 11603.4 0.157949 0
0.00241364 10000.8 0.156608 0
0.00261026 8567.72 0.155354 0
0.00283074 7297.27 0.154186 0
0.00307798 6180.23 0.153104 0
0.00335525 5205.72 0.152104 0
0.00366617 4361.8 0.151184 0
0.00401483 3635.99 0.15034 0
0.00440583 3015.73 0.149569 0
0.00484428 2488.77 0.148866 0
0.00533597 2043.46 0.148229 0
0.00588734 1668.97 0.147653 0
0.00650565 1355.37 0.147135 0
0.00719903 1093.76 0.146671 0
0.00797657 876.265 0.146258 0
0.00884851 696 0.145893 0
0.0098263 547.056 0.145574 0
0.0109228 424.421 0.145299 0
0.0121524 323.91 0.145064 0
0.0135313 242.083 0.144869 0
0.0150775 176.145 0.14471 0
0.0168115 123.838 0.144585 0
0.018756 83.3146 0.144491 0
0.0209365 52.9856 0.144424 0
0.0233817 31.371 0.144379 0
0.0261238 16.9699 0.144352 0
0.0291988 8.20008 0.144338 0
0.032647 3.44819 0.144331 0
0.0365139 1.22597 0.144328 0
0.0408502 0.357767 0.144327 0
0.0457129 0.0833257 0.144327 0
0.0511659 0.0151209 0.144327 0
0.0572809 0.00209846 0.144327 0
0.0641383 0.000219835 0.144327 0
0.0718281 1.72442e-05 0.144327 0
0.0804515 1.00842e-06 0.144327 0
0.0901217 4.37707e-08 0.144327 0
0.100966 1.22837e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
