TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16510.6 0.564804 -0.00133144
0.000525 257332 0.398454 -0.00171184
0.00055 203441 0.336734 -0.00184564
0.000575 177366 0.301872 -0.00188365
0.0006 158841 0.278803 -0.00187309
0.000625 144100 0.262158 -0.00183585
0.00065 131780 0.249466 -0.0017837
0.000675 121212 0.23941 -0.00172349
0.0007 112000 0.231212 -0.00165941
0.000725 103879 0.224381 -0.00159403
0.00075 96660.6 0.218589 -0.00152901
0.000775 90202.9 0.213607 -0.00146535
0.0008 84394.2 0.20927 -0.00140369
0.000825 79145.1 0.205458 -0.0013444
0.00085 74382.3 0.202077 -0.00128767
0.000875 70045.3 0.199056 -0.00123358
0.0009 66083.1 0.19634 -0.00118213
0.000925 62452.5 0.193882 -0.00113328
0.00095 59116.8 0.191648 -0.00108695
0.000975 56044.3 0.189606 -0.00104303
0.001 53207.4 0.187734 -0.00100142
0.001025 50582.4 0.186009 -0.000962005
0.00105303 48040.9 0.184231 -0.000920264
0.00108447 45410.2 0.182407 -0.000876357
0.00111973 42707.3 0.180548 -0.000830504
0.00115926 39951.8 0.178665 -0.000782989
0.0012036 37165.7 0.17677 -0.000734157
0.00125331 34372.9 0.174874 -0.000684407
0.00130906 31598.2 0.17299 -0.000634187
0.00137158 28867 0.171128 -0.000583974
0.00144169 26204 0.1693 -0.000534265
0.00152031 23632.6 0.167516 -0.000485553
0.00160848 21173.9 0.165786 -0.000438311
0.00170735 18846.2 0.164116 -0.000392975
0.00181822 16664.3 0.162515 -0.000349926
0.00194255 14639.1 0.160987 -0.000309476
0.00208197 12777.5 0.159536 -0.000271865
0.00223832 11082.7 0.158166 -0.000237249
0.00241364 9553.83 0.156878 -0.000205708
0.00261026 8187.17 0.155672 -0.000177249
0.00283074 6976.03 0.154547 -0.00015181
0.00307798 5911.6 0.153503 -0.000129273
0.00335525 4983.47 0.152537 -0.00010948
0.00366617 4180.21 0.151646 -9.22366e-05
0.00401483 3489.88 0.150828 -7.73292e-05
0.00440583 2900.5 0.150078 -6.45341e-05
0.00484428 2400.36 0.149392 -5.36257e-05
0.00533597 1978.33 0.148768 -4.43838e-05
0.00588734 1624.04 0.1482 -3.65992e-05
0.00650565 1328 0.147686 -3.00772e-05
0.00719903 1081.68 0.147222 -2.464e-05
0.00797657 877.487 0.146803 -2.01276e-05
0.00884851 708.76 0.146427 -1.63982e-05
0.0098263 569.729 0.146091 -1.33277e-05
0.0109228 455.438 0.145792 -1.08083e-05
0.0121524 361.671 0.145527 -8.74766e-06
0.0135313 284.883 0.145295 -7.06697e-06
0.0150775 222.115 0.145092 -5.69974e-06
0.0168115 170.932 0.144919 -4.59011e-06
0.018756 129.348 0.144772 -3.69146e-06
0.0209365 95.7694 0.14465 -2.96506e-06
0.0233817 68.9283 0.144552 -2.37894e-06
0.0261238 47.8218 0.144476 -1.90674e-06
0.0291988 31.6412 0.144419 -1.52688e-06
0.032647 19.6974 0.14438 -1.2217e-06
0.0365139 11.3449 0.144355 -9.76816e-07
0.0408502 5.92343 0.14434 -7.80523e-07
0.0457129 2.7368 0.144332 -6.23332e-07
0.0511659 1.08868 0.144329 -4.9756e-07
0.0572809 0.362015 0.144327 -3.97e-07
0.0641383 0.0977073 0.144327 -3.16649e-07
0.0718281 0.0208361 0.144327 -2.52478e-07
0.0804515 0.00343347 0.144327 -2.01254e-07
0.0901217 0.000430002 0.144327 -1.60382e-07
0.100966 4.04756e-05 0.144327 -1.2778e-07
0.113126 2.84463e-06 0.144327 -1.01785e-07
0.126763 1.48634e-07 0.144327 -8.10637e-08
0.142056 5.54069e-09 0.144327 -6.455e-08
0.159204 0 0.144327 -5.13929e-08
0.178435 0 0.144327 -4.09122e-08
