TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10731.8 0.57384 -0.000924048
0.000525 259870 0.400766 -0.0012001
0.00055 204331 0.337893 -0.00129694
0.000575 178004 0.302584 -0.00132509
0.0006 159383 0.279284 -0.00131849
0.000625 144586 0.262501 -0.00129281
0.00065 132228 0.249718 -0.00125646
0.000675 121629 0.239598 -0.00121432
0.0007 112390 0.231353 -0.00116938
0.000725 104245 0.224486 -0.00112347
0.00075 97006.5 0.218665 -0.00107776
0.000775 90529.9 0.21366 -0.001033
0.0008 84703.9 0.209305 -0.000989614
0.000825 79438.7 0.205477 -0.000947882
0.00085 74661.1 0.202083 -0.000907942
0.000875 70310.4 0.199051 -0.000869852
0.0009 66335.4 0.196325 -0.000833616
0.000925 62693 0.193859 -0.000799203
0.00095 59346.2 0.191616 -0.000766559
0.000975 56263.3 0.189569 -0.000735614
0.001 53416.7 0.18769 -0.000706292
0.001025 50782.6 0.18596 -0.000678512
0.00105303 48232.3 0.184176 -0.000649092
0.00108447 45592.4 0.182347 -0.000618143
0.00111973 42879.9 0.180483 -0.00058582
0.00115926 40114.4 0.178595 -0.000552322
0.0012036 37318.1 0.176695 -0.000517893
0.00125331 34514.8 0.174794 -0.000482814
0.00130906 31729.6 0.172905 -0.000447401
0.00137158 28987.8 0.171038 -0.00041199
0.00144169 26314.3 0.169206 -0.000376933
0.00152031 23732.7 0.167418 -0.000342576
0.00160848 21264.1 0.165684 -0.000309254
0.00170735 18926.8 0.164011 -0.000277275
0.00181822 16735.8 0.162406 -0.000246907
0.00194255 14702 0.160875 -0.000218371
0.00208197 12832.4 0.159421 -0.000191836
0.00223832 11130.1 0.158049 -0.000167414
0.00241364 9594.54 0.156758 -0.000145161
0.00261026 8221.74 0.15555 -0.00012508
0.00283074 7005.09 0.154424 -0.00010713
0.00307798 5935.73 0.153379 -9.12279e-05
0.00335525 5003.23 0.152411 -7.72608e-05
0.00366617 4196.12 0.15152 -6.50926e-05
0.00401483 3502.42 0.1507 -5.45728e-05
0.00440583 2910.08 0.14995 -4.55433e-05
0.00484428 2407.36 0.149265 -3.78451e-05
0.00533597 1983.08 0.14864 -3.13229e-05
0.00588734 1626.81 0.148074 -2.58291e-05
0.00650565 1329.05 0.14756 -2.12263e-05
0.00719903 1081.19 0.147097 -1.73889e-05
0.00797657 875.625 0.146681 -1.42043e-05
0.00884851 705.668 0.146308 -1.15723e-05
0.0098263 565.526 0.145975 -9.40518e-06
0.0109228 450.229 0.14568 -7.62708e-06
0.0121524 355.561 0.145421 -6.17272e-06
0.0135313 277.982 0.145194 -4.98655e-06
0.0150775 214.559 0.144999 -4.02162e-06
0.0168115 162.89 0.144834 -3.2385e-06
0.018756 121.04 0.144696 -2.60429e-06
0.0209365 87.4695 0.144585 -2.09167e-06
0.0233817 60.9652 0.144499 -1.67806e-06
0.0261238 40.5529 0.144434 -1.34488e-06
0.0291988 25.4055 0.144389 -1.07687e-06
0.032647 14.7467 0.14436 -8.61574e-07
0.0365139 7.77499 0.144342 -6.88836e-07
0.0408502 3.63672 0.144333 -5.50391e-07
0.0457129 1.46897 0.144329 -4.39536e-07
0.0511659 0.497615 0.144327 -3.50845e-07
0.0572809 0.137248 0.144327 -2.79935e-07
0.0641383 0.0299914 0.144327 -2.23277e-07
0.0718281 0.00507536 0.144327 -1.78029e-07
0.0804515 0.000653807 0.144327 -1.41909e-07
0.0901217 6.33696e-05 0.144327 -1.13089e-07
0.100966 4.58905e-06 0.144327 -9.01011e-08
0.113126 2.47286e-07 0.144327 -7.17713e-08
0.126763 9.78478e-09 0.144327 -5.716e-08
0.142056 3.46447e-11 0.144327 -4.55158e-08
0.159204 0 0.144327 -3.62384e-08
0.178435 0 0.144327 -2.88482e-08
