TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107193 0.474387 0
0.00055 224158 0.371576 0
0.000575 188791 0.323225 0
0.0006 167371 0.293689 0
0.000625 151201 0.27333 0
0.00065 137989 0.25826 0
0.000675 126781 0.246567 0
0.0007 117071 0.237182 0
0.000725 108542 0.229455 0
0.00075 100978 0.222965 0
0.000775 94221.3 0.217426 0
0.0008 88148.8 0.212635 0
0.000825 82664.7 0.208447 0
0.00085 77690.8 0.20475 0
0.000875 73162.7 0.20146 0
0.0009 69026.6 0.198512 0
0.000925 65237.3 0.195853 0
0.00095 61755.8 0.193442 0
0.000975 58549 0.191245 0
0.001 55588.2 0.189234 0
0.001025 52848.5 0.187386 0
0.00105303 50198.1 0.185483 0
0.00108447 47454.2 0.183536 0
0.00111973 44634.2 0.181556 0
0.00115926 41758.6 0.179553 0
0.0012036 38850.5 0.177542 0
0.00125331 35934.6 0.175533 0
0.00130906 33037 0.173541 0
0.00137158 30184.1 0.171576 0
0.00144169 27401.9 0.16965 0
0.00152031 24714.7 0.167774 0
0.00160848 22144.8 0.165957 0
0.00170735 19711.2 0.164206 0
0.00181822 17429.5 0.16253 0
0.00194255 15311.1 0.160933 0
0.00208197 13363.5 0.159419 0
0.00223832 11589.7 0.157991 0
0.00241364 9989.29 0.15665 0
0.00261026 8558.18 0.155396 0
0.00283074 7289.48 0.154229 0
0.00307798 6174.01 0.153147 0
0.00335525 5200.9 0.152147 0
0.00366617 4358.22 0.151227 0
0.00401483 3633.52 0.150383 0
0.00440583 3014.24 0.149611 0
0.00484428 2488.16 0.148908 0
0.00533597 2043.65 0.14827 0
0.00588734 1669.87 0.147693 0
0.00650565 1356.91 0.147174 0
0.00719903 1095.88 0.146709 0
0.00797657 878.89 0.146294 0
0.00884851 699.07 0.145928 0
0.0098263 550.495 0.145607 0
0.0109228 428.143 0.145328 0
0.0121524 327.812 0.145091 0
0.0135313 246.041 0.144892 0
0.0150775 180.017 0.144729 0
0.0168115 127.471 0.144601 0
0.018756 86.5546 0.144503 0
0.0209365 55.7011 0.144432 0
0.0233817 33.4785 0.144385 0
0.0261238 18.4562 0.144356 0
0.0291988 9.13092 0.144339 0
0.032647 3.95187 0.144332 0
0.0365139 1.45431 0.144328 0
0.0408502 0.441752 0.144327 0
0.0457129 0.107638 0.144327 0
0.0511659 0.0205199 0.144327 0
0.0572809 0.00300084 0.144327 0
0.0641383 0.00033194 0.144327 0
0.0718281 2.75251e-05 0.144327 0
0.0804515 1.70254e-06 0.144327 0
0.0901217 7.82707e-08 0.144327 0
0.100966 2.49165e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
