TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 18611 0.561757 -0.00147947
0.000525 256593 0.397615 -0.00189589
0.00055 203213 0.336291 -0.00204247
0.000575 177212 0.301585 -0.00208377
0.0006 158713 0.278598 -0.00207164
0.000625 143985 0.262002 -0.00203016
0.00065 131674 0.249343 -0.00197229
0.000675 121113 0.23931 -0.00190558
0.0007 111906 0.23113 -0.00183461
0.000725 103790 0.224312 -0.00176225
0.00075 96576.3 0.21853 -0.00169029
0.000775 90122.8 0.213557 -0.00161987
0.0008 84317.9 0.209227 -0.00155166
0.000825 79072.3 0.205421 -0.00148608
0.00085 74312.9 0.202045 -0.00142334
0.000875 69979 0.199029 -0.00136353
0.0009 66019.7 0.196316 -0.00130664
0.000925 62392 0.193862 -0.00125262
0.00095 59058.9 0.19163 -0.00120139
0.000975 55988.8 0.189591 -0.00115284
0.001 53154.2 0.187721 -0.00110683
0.001025 50531.4 0.185999 -0.00106326
0.00105303 47992 0.184222 -0.00101711
0.00108447 45363.6 0.182401 -0.000968572
0.00111973 42663 0.180544 -0.000917884
0.00115926 39910 0.178663 -0.00086536
0.0012036 37126.4 0.17677 -0.000811381
0.00125331 34336.1 0.174876 -0.00075639
0.00130906 31564.1 0.172994 -0.00070088
0.00137158 28835.5 0.171134 -0.000645379
0.00144169 26175.2 0.169308 -0.000590437
0.00152031 23606.4 0.167525 -0.000536598
0.00160848 21150.2 0.165796 -0.000484385
0.00170735 18825 0.164128 -0.000434279
0.00181822 16645.5 0.162528 -0.000386702
0.00194255 14622.5 0.161001 -0.000341998
0.00208197 12763 0.159552 -0.000300431
0.00223832 11070 0.158183 -0.000262176
0.00241364 9542.96 0.156896 -0.00022732
0.00261026 8177.91 0.155691 -0.000195869
0.00283074 6968.22 0.154567 -0.000167757
0.00307798 5905.07 0.153524 -0.000142852
0.00335525 4978.08 0.152558 -0.000120979
0.00366617 4175.82 0.151668 -0.000101924
0.00401483 3486.37 0.15085 -8.54508e-05
0.00440583 2897.75 0.1501 -7.13117e-05
0.00484428 2398.27 0.149415 -5.92575e-05
0.00533597 1976.8 0.14879 -4.90449e-05
0.00588734 1623 0.148223 -4.04427e-05
0.00650565 1327.39 0.147709 -3.32358e-05
0.00719903 1081.43 0.147244 -2.72276e-05
0.00797657 877.55 0.146825 -2.22414e-05
0.00884851 709.098 0.146449 -1.81204e-05
0.0098263 570.307 0.146113 -1.47274e-05
0.0109228 456.226 0.145813 -1.19435e-05
0.0121524 362.644 0.145547 -9.66647e-06
0.0135313 286.013 0.145314 -7.8093e-06
0.0150775 223.376 0.14511 -6.29851e-06
0.0168115 172.292 0.144935 -5.07236e-06
0.018756 130.771 0.144786 -4.07934e-06
0.0209365 97.2108 0.144663 -3.27666e-06
0.0233817 70.336 0.144563 -2.62897e-06
0.0261238 49.1377 0.144484 -2.10718e-06
0.0291988 32.8069 0.144426 -1.68741e-06
0.032647 20.6628 0.144385 -1.35017e-06
0.0365139 12.0797 0.144358 -1.07954e-06
0.0408502 6.42664 0.144341 -8.62613e-07
0.0457129 3.03917 0.144333 -6.88894e-07
0.0511659 1.24355 0.144329 -5.49896e-07
0.0572809 0.427543 0.144327 -4.38759e-07
0.0641383 0.1199 0.144327 -3.49956e-07
0.0718281 0.0266824 0.144327 -2.79035e-07
0.0804515 0.00460407 0.144327 -2.22423e-07
0.0901217 0.000605248 0.144327 -1.77252e-07
0.100966 5.98931e-05 0.144327 -1.41221e-07
0.113126 4.42896e-06 0.144327 -1.12492e-07
0.126763 2.43679e-07 0.144327 -8.95905e-08
0.142056 9.83663e-09 0.144327 -7.13398e-08
0.159204 0 0.144327 -5.67987e-08
0.178435 0 0.144327 -4.52157e-08
