TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 138208 0.458073 -0.0308362
0.000525 248738 0.357649 -0.0358229
0.00055 204062 0.311623 -0.0374612
0.000575 177953 0.283772 -0.0376383
0.0006 158691 0.264677 -0.037061
0.000625 143256 0.250594 -0.0360749
0.00065 130385 0.239697 -0.0348696
0.000675 119402 0.230969 -0.0335564
0.0007 109885 0.223796 -0.0322024
0.000725 101547 0.21778 -0.030849
0.00075 94180.1 0.212653 -0.0295218
0.000775 87625.8 0.208224 -0.0282359
0.0008 81760.5 0.204355 -0.0270004
0.000825 76485.6 0.200944 -0.0258198
0.00085 71720.7 0.19791 -0.0246962
0.000875 67399.5 0.195194 -0.0236295
0.0009 63466.8 0.192745 -0.0226187
0.000925 59876.1 0.190527 -0.0216619
0.00095 56587.8 0.188506 -0.020757
0.000975 53568.3 0.186657 -0.0199014
0.001 50788.3 0.184958 -0.0190925
0.001025 48222.8 0.183392 -0.0183277
0.00105303 45741.8 0.181775 -0.0175193
0.00108447 43180.9 0.180114 -0.0166706
0.00111973 40557.2 0.17842 -0.0157859
0.00115926 37890.3 0.176701 -0.0148708
0.0012036 35202 0.174968 -0.0139321
0.00125331 32515.5 0.173232 -0.0129775
0.00130906 29854.8 0.171503 -0.0120155
0.00137158 27243.7 0.169793 -0.0110553
0.00144169 24705.7 0.168112 -0.0101063
0.00152031 22262.3 0.166467 -0.00917784
0.00160848 19932.7 0.164869 -0.00827877
0.00170735 17733.3 0.163325 -0.00741722
0.00181822 15676.8 0.16184 -0.00660024
0.00194255 13772.4 0.16042 -0.00583358
0.00208197 12025.4 0.159069 -0.00512156
0.00223832 10437.6 0.15779 -0.00446699
0.00241364 9007.18 0.156583 -0.00387119
0.00261026 7729.69 0.15545 -0.00333409
0.00283074 6598.09 0.154391 -0.0028544
0.00307798 5603.5 0.153404 -0.00242978
0.00335525 4735.77 0.152487 -0.00205709
0.00366617 3983.94 0.151639 -0.00173261
0.00401483 3336.73 0.150856 -0.00145225
0.00440583 2782.94 0.150135 -0.00121171
0.00484428 2311.73 0.149474 -0.00100673
0.00533597 1912.86 0.148869 -0.000833117
0.00588734 1576.85 0.148316 -0.000686923
0.00650565 1295.04 0.147814 -0.000564468
0.00719903 1059.65 0.147357 -0.000462399
0.00797657 863.776 0.146944 -0.000377704
0.00884851 701.333 0.146571 -0.000307715
0.0098263 567.03 0.146235 -0.000250094
0.0109228 456.295 0.145935 -0.00020282
0.0121524 365.211 0.145666 -0.000164155
0.0135313 290.449 0.145429 -0.00013262
0.0150775 229.203 0.145219 -0.000106968
0.0168115 179.127 0.145036 -8.61482e-05
0.018756 138.281 0.144879 -6.92871e-05
0.0209365 105.081 0.144745 -5.56576e-05
0.0233817 78.2428 0.144634 -4.46595e-05
0.0261238 56.7452 0.144543 -3.57986e-05
0.0291988 39.7748 0.144472 -2.86697e-05
0.032647 26.6788 0.144419 -2.29417e-05
0.0365139 16.9098 0.144381 -1.83447e-05
0.0408502 9.96962 0.144356 -1.46593e-05
0.0457129 5.36268 0.144341 -1.17076e-05
0.0511659 2.57142 0.144333 -9.34565e-06
0.0572809 1.07009 0.144329 -7.45697e-06
0.0641383 0.375313 0.144327 -5.94774e-06
0.0718281 0.10767 0.144327 -4.74242e-06
0.0804515 0.0245691 0.144327 -3.78025e-06
0.0901217 0.0043549 0.144327 -3.01252e-06
0.100966 0.000588814 0.144327 -2.40016e-06
0.113126 5.99721e-05 0.144327 -1.91188e-06
0.126763 4.56611e-06 0.144327 -1.52266e-06
0.142056 2.5865e-07 0.144327 -1.21247e-06
0.159204 1.0738e-08 0.144327 -9.65338e-07
0.178435 0 0.144327 -7.68474e-07
