TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15313.2 0.566589 -0.00124833
0.000525 257784 0.398934 -0.00160812
0.00055 203585 0.336984 -0.00173462
0.000575 177465 0.302032 -0.00177072
0.0006 158925 0.278916 -0.00176101
0.000625 144175 0.262242 -0.00172614
0.00065 131849 0.249532 -0.0016772
0.000675 121277 0.239462 -0.00162067
0.0007 112060 0.231255 -0.00156046
0.000725 103936 0.224416 -0.00149902
0.00075 96714.6 0.218618 -0.00143791
0.000775 90254.2 0.213631 -0.00137807
0.0008 84443 0.20929 -0.00132011
0.000825 79191.4 0.205474 -0.00126437
0.00085 74426.4 0.202091 -0.00121103
0.000875 70087.3 0.199068 -0.00116017
0.0009 66123.2 0.196349 -0.0011118
0.000925 62490.9 0.19389 -0.00106586
0.00095 59153.5 0.191653 -0.00102229
0.000975 56079.3 0.189611 -0.000980993
0.001 53241 0.187737 -0.000941865
0.001025 50614.5 0.186011 -0.000904797
0.00105303 48071.7 0.184231 -0.000865544
0.00108447 45439.6 0.182406 -0.000824253
0.00111973 42735.2 0.180547 -0.000781131
0.00115926 39978.1 0.178663 -0.000736446
0.0012036 37190.4 0.176766 -0.000690521
0.00125331 34395.9 0.174869 -0.000643732
0.00130906 31619.6 0.172984 -0.0005965
0.00137158 28886.7 0.171121 -0.000549275
0.00144169 26222 0.169292 -0.000502523
0.00152031 23649 0.167507 -0.000456707
0.00160848 21188.7 0.165776 -0.000412275
0.00170735 18859.5 0.164105 -0.000369634
0.00181822 16676.1 0.162503 -0.000329143
0.00194255 14649.5 0.160975 -0.000291098
0.00208197 12786.6 0.159523 -0.000255721
0.00223832 11090.5 0.158153 -0.000223161
0.00241364 9560.58 0.156864 -0.000193495
0.00261026 8192.92 0.155657 -0.000166726
0.00283074 6980.88 0.154532 -0.000142797
0.00307798 5915.65 0.153488 -0.000121599
0.00335525 4986.8 0.152522 -0.000102981
0.00366617 4182.91 0.151631 -8.67615e-05
0.00401483 3492.04 0.150812 -7.27392e-05
0.00440583 2902.17 0.150061 -6.07036e-05
0.00484428 2401.62 0.149376 -5.04427e-05
0.00533597 1979.23 0.148751 -4.17494e-05
0.00588734 1624.63 0.148184 -3.44269e-05
0.00650565 1328.33 0.14767 -2.8292e-05
0.00719903 1081.77 0.147205 -2.31775e-05
0.00797657 877.369 0.146787 -1.89329e-05
0.00884851 708.461 0.146412 -1.54249e-05
0.0098263 569.27 0.146076 -1.25366e-05
0.0109228 454.837 0.145777 -1.01667e-05
0.0121524 360.946 0.145513 -8.22835e-06
0.0135313 284.05 0.145281 -6.6474e-06
0.0150775 221.193 0.14508 -5.36131e-06
0.0168115 169.943 0.144907 -4.31754e-06
0.018756 128.318 0.144761 -3.47222e-06
0.0209365 94.7304 0.144641 -2.78894e-06
0.0233817 67.9187 0.144544 -2.23761e-06
0.0261238 46.8838 0.14447 -1.79345e-06
0.0291988 30.817 0.144415 -1.43614e-06
0.032647 19.022 0.144377 -1.14909e-06
0.0365139 10.838 0.144353 -9.18749e-07
0.0408502 5.58232 0.144339 -7.34121e-07
0.0457129 2.53628 0.144332 -5.86273e-07
0.0511659 0.988664 0.144328 -4.67977e-07
0.0572809 0.321003 0.144327 -3.73396e-07
0.0641383 0.0843063 0.144327 -2.97822e-07
0.0718281 0.017443 0.144327 -2.37466e-07
0.0804515 0.00278238 0.144327 -1.89288e-07
0.0901217 0.000336772 0.144327 -1.50846e-07
0.100966 3.06062e-05 0.144327 -1.20183e-07
0.113126 2.07567e-06 0.144327 -9.57334e-08
0.126763 1.04588e-07 0.144327 -7.62438e-08
0.142056 3.65007e-09 0.144327 -6.0712e-08
0.159204 0 0.144327 -4.83372e-08
0.178435 0 0.144327 -3.84797e-08
