TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8830.99 0.577161 -0.00078183
0.000525 261166 0.401473 -0.00101947
0.00055 204893 0.338184 -0.00110273
0.000575 178439 0.302719 -0.00112713
0.0006 159759 0.279342 -0.00112179
0.000625 144926 0.262514 -0.00110011
0.00065 132539 0.249703 -0.0010693
0.000675 121916 0.239563 -0.00103353
0.0007 112657 0.231304 -0.000995337
0.000725 104495 0.224426 -0.000956312
0.00075 97240.7 0.218597 -0.000917449
0.000775 90749.9 0.213586 -0.000879373
0.0008 84911 0.209226 -0.00084247
0.000825 79634.1 0.205393 -0.000806966
0.00085 74845.8 0.201996 -0.000772982
0.000875 70485.2 0.198961 -0.000740569
0.0009 66501.1 0.196232 -0.000709733
0.000925 62850.3 0.193764 -0.000680445
0.00095 59495.7 0.19152 -0.000652662
0.000975 56405.6 0.18947 -0.000626324
0.001 53552.3 0.18759 -0.000601366
0.001025 50911.9 0.185859 -0.00057772
0.00105303 48355.6 0.184074 -0.000552677
0.00108447 45709.3 0.182244 -0.000526331
0.00111973 42990.2 0.180378 -0.000498815
0.00115926 40218 0.178489 -0.000470298
0.0012036 37414.8 0.176588 -0.000440987
0.00125331 34604.6 0.174686 -0.000411123
0.00130906 31812.4 0.172796 -0.000380972
0.00137158 29063.7 0.170929 -0.000350824
0.00144169 26383.5 0.169096 -0.000320975
0.00152031 23795.2 0.167307 -0.000291722
0.00160848 21320.1 0.165572 -0.00026335
0.00170735 18976.8 0.163898 -0.00023612
0.00181822 16780 0.162293 -0.000210261
0.00194255 14740.7 0.160761 -0.000185962
0.00208197 12866.1 0.159308 -0.000163367
0.00223832 11159.2 0.157935 -0.00014257
0.00241364 9619.38 0.156644 -0.00012362
0.00261026 8242.77 0.155436 -0.00010652
0.00283074 7022.68 0.15431 -9.12339e-05
0.00307798 5950.27 0.153264 -7.76918e-05
0.00335525 5015.05 0.152297 -6.57974e-05
0.00366617 4205.54 0.151406 -5.54348e-05
0.00401483 3509.73 0.150587 -4.64759e-05
0.00440583 2915.53 0.149837 -3.87861e-05
0.00484428 2411.17 0.149152 -3.22301e-05
0.00533597 1985.42 0.148529 -2.66755e-05
0.00588734 1627.85 0.147963 -2.19967e-05
0.00650565 1328.9 0.147451 -1.80767e-05
0.00719903 1079.95 0.14699 -1.48086e-05
0.00797657 873.364 0.146575 -1.20964e-05
0.00884851 702.435 0.146205 -9.85479e-06
0.0098263 561.357 0.145875 -8.00917e-06
0.0109228 445.157 0.145584 -6.49483e-06
0.0121524 349.628 0.145329 -5.2562e-06
0.0135313 271.259 0.145109 -4.24598e-06
0.0150775 207.163 0.144921 -3.42419e-06
0.0168115 155.008 0.144764 -2.75725e-06
0.018756 112.942 0.144636 -2.21714e-06
0.0209365 79.5092 0.144535 -1.78061e-06
0.0233817 53.5488 0.144459 -1.4284e-06
0.0261238 34.079 0.144405 -1.1447e-06
0.0291988 20.1833 0.144369 -9.16527e-07
0.032647 10.9179 0.144347 -7.33251e-07
0.0365139 5.27414 0.144336 -5.86218e-07
0.0408502 2.21657 0.14433 -4.68386e-07
0.0457129 0.787365 0.144328 -3.74043e-07
0.0511659 0.229459 0.144327 -2.98565e-07
0.0572809 0.0533399 0.144327 -2.38222e-07
0.0641383 0.00965496 0.144327 -1.90006e-07
0.0718281 0.00133567 0.144327 -1.515e-07
0.0804515 0.000139395 0.144327 -1.20763e-07
0.0901217 1.08865e-05 0.144327 -9.62373e-08
0.100966 6.33412e-07 0.144327 -7.66749e-08
0.113126 2.72604e-08 0.144327 -6.10765e-08
0.126763 6.46584e-10 0.144327 -4.86425e-08
0.142056 0 0.144327 -3.87334e-08
0.159204 0 0.144327 -3.08384e-08
0.178435 0 0.144327 -2.45495e-08
