TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8045.87 0.578629 -0.000727737
0.000525 261936 0.401716 -0.000950772
0.00055 205269 0.338245 -0.00102886
0.000575 178738 0.302716 -0.00105183
0.0006 160021 0.279308 -0.00104696
0.000625 145161 0.262462 -0.0010268
0.00065 132754 0.24964 -0.000998097
0.000675 122114 0.239494 -0.000964746
0.0007 112841 0.23123 -0.000929126
0.000725 104666 0.224349 -0.000892718
0.00075 97400.3 0.218518 -0.000856457
0.000775 90899.3 0.213504 -0.000820926
0.0008 85051.3 0.209143 -0.000786487
0.000825 79766 0.205309 -0.000753352
0.00085 74970.1 0.201911 -0.000721634
0.000875 70602.6 0.198875 -0.000691381
0.0009 66612.1 0.196146 -0.000662599
0.000925 62955.5 0.193677 -0.000635261
0.00095 59595.5 0.191433 -0.000609327
0.000975 56500.3 0.189383 -0.000584741
0.001 53642.4 0.187503 -0.000561444
0.001025 50997.7 0.185772 -0.00053937
0.00105303 48437.2 0.183986 -0.000515992
0.00108447 45786.7 0.182156 -0.000491398
0.00111973 43063.1 0.180291 -0.000465711
0.00115926 40286.3 0.178401 -0.000439089
0.0012036 37478.5 0.1765 -0.000411725
0.00125331 34663.6 0.174598 -0.000383845
0.00130906 31866.7 0.172708 -0.000355697
0.00137158 29113.4 0.170841 -0.00032755
0.00144169 26428.6 0.169008 -0.000299683
0.00152031 23836 0.167219 -0.000272372
0.00160848 21356.7 0.165484 -0.000245883
0.00170735 19009.4 0.16381 -0.00022046
0.00181822 16808.8 0.162205 -0.000196317
0.00194255 14766.1 0.160674 -0.000173631
0.00208197 12888.3 0.15922 -0.000152534
0.00223832 11178.4 0.157848 -0.000133117
0.00241364 9635.97 0.156557 -0.000115424
0.00261026 8256.99 0.155349 -9.94579e-05
0.00283074 7034.81 0.154223 -8.51855e-05
0.00307798 5960.56 0.153178 -7.25414e-05
0.00335525 5023.74 0.152211 -6.14356e-05
0.00366617 4212.83 0.15132 -5.17601e-05
0.00401483 3515.8 0.150501 -4.33951e-05
0.00440583 2920.53 0.149751 -3.62152e-05
0.00484428 2415.21 0.149066 -3.00937e-05
0.00533597 1988.58 0.148443 -2.49074e-05
0.00588734 1630.18 0.147878 -2.05387e-05
0.00650565 1330.39 0.147366 -1.68785e-05
0.00719903 1080.58 0.146905 -1.3827e-05
0.00797657 873.066 0.146492 -1.12945e-05
0.00884851 701.137 0.146123 -9.20145e-06
0.0098263 558.977 0.145795 -7.47809e-06
0.0109228 441.632 0.145507 -6.06405e-06
0.0121524 344.947 0.145256 -4.90746e-06
0.0135313 265.494 0.145041 -3.96413e-06
0.0150775 200.501 0.144859 -3.19675e-06
0.0168115 147.763 0.14471 -2.57398e-06
0.018756 105.535 0.14459 -2.06965e-06
0.0209365 72.414 0.144498 -1.66205e-06
0.0233817 47.2134 0.144431 -1.33321e-06
0.0261238 28.8482 0.144386 -1.06836e-06
0.0291988 16.2371 0.144357 -8.55358e-07
0.032647 8.24373 0.14434 -6.84289e-07
0.0365139 3.68306 0.144332 -5.4706e-07
0.0408502 1.40804 0.144329 -4.37093e-07
0.0457129 0.447143 0.144327 -3.49051e-07
0.0511659 0.114567 0.144327 -2.78615e-07
0.0572809 0.0230762 0.144327 -2.22304e-07
0.0641383 0.00357803 0.144327 -1.7731e-07
0.0718281 0.000420583 0.144327 -1.41377e-07
0.0804515 3.71058e-05 0.144327 -1.12694e-07
0.0901217 2.443e-06 0.144327 -8.98067e-08
0.100966 1.19592e-07 0.144327 -7.15515e-08
0.113126 4.16997e-09 0.144327 -5.69954e-08
0.126763 0 0.144327 -4.53922e-08
0.142056 0 0.144327 -3.61452e-08
0.159204 0 0.144327 -2.87778e-08
0.178435 0 0.144327 -2.29091e-08
