TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19390.8 0.56065 -0.0015356
0.000525 256333 0.397305 -0.00196548
0.00055 203136 0.336125 -0.00211683
0.000575 177161 0.301477 -0.00215934
0.0006 158671 0.27852 -0.00214661
0.000625 143947 0.261942 -0.00210352
0.00065 131639 0.249296 -0.00204348
0.000675 121080 0.239271 -0.0019743
0.0007 111874 0.231097 -0.00190073
0.000725 103760 0.224285 -0.00182573
0.00075 96547.6 0.218507 -0.00175115
0.000775 90095.4 0.213536 -0.00167817
0.0008 84291.8 0.20921 -0.0016075
0.000825 79047.4 0.205405 -0.00153954
0.00085 74289.1 0.202031 -0.00147454
0.000875 69956.2 0.199017 -0.00141256
0.0009 65998 0.196305 -0.00135361
0.000925 62371.2 0.193852 -0.00129765
0.00095 59038.9 0.191622 -0.00124457
0.000975 55969.7 0.189584 -0.00119426
0.001 53135.9 0.187715 -0.0011466
0.001025 50513.8 0.185993 -0.00110146
0.00105303 47975.1 0.184217 -0.00105365
0.00108447 45347.4 0.182396 -0.00100336
0.00111973 42647.7 0.180541 -0.000950849
0.00115926 39895.4 0.178661 -0.000896435
0.0012036 37112.8 0.176768 -0.000840515
0.00125331 34323.4 0.174875 -0.000783546
0.00130906 31552.2 0.172993 -0.00072604
0.00137158 28824.6 0.171134 -0.000668544
0.00144169 26165.1 0.169309 -0.000611627
0.00152031 23597.2 0.167527 -0.000555853
0.00160848 21142 0.165798 -0.000501765
0.00170735 18817.6 0.164131 -0.00044986
0.00181822 16638.9 0.162532 -0.000400574
0.00194255 14616.7 0.161005 -0.000354266
0.00208197 12757.9 0.159556 -0.000311207
0.00223832 11065.6 0.158188 -0.000271579
0.00241364 9539.16 0.156901 -0.000235472
0.00261026 8174.66 0.155696 -0.000202893
0.00283074 6965.48 0.154573 -0.000173772
0.00307798 5902.78 0.15353 -0.000147974
0.00335525 4976.19 0.152564 -0.000125317
0.00366617 4174.28 0.151674 -0.000105578
0.00401483 3485.13 0.150856 -8.85143e-05
0.00440583 2896.77 0.150107 -7.38681e-05
0.00484428 2397.52 0.149422 -6.13817e-05
0.00533597 1976.25 0.148797 -5.0803e-05
0.00588734 1622.62 0.14823 -4.18925e-05
0.00650565 1327.15 0.147716 -3.44272e-05
0.00719903 1081.31 0.147251 -2.82036e-05
0.00797657 877.539 0.146832 -2.30386e-05
0.00884851 709.179 0.146456 -1.877e-05
0.0098263 570.468 0.146119 -1.52554e-05
0.0109228 456.456 0.145819 -1.23717e-05
0.0121524 362.933 0.145554 -1.0013e-05
0.0135313 286.354 0.14532 -8.08929e-06
0.0150775 223.759 0.145116 -6.52435e-06
0.0168115 172.708 0.14494 -5.25425e-06
0.018756 131.207 0.144791 -4.22563e-06
0.0209365 97.6543 0.144667 -3.39418e-06
0.0233817 70.7708 0.144566 -2.72328e-06
0.0261238 49.5462 0.144487 -2.18278e-06
0.0291988 33.171 0.144428 -1.74796e-06
0.032647 20.9667 0.144386 -1.39862e-06
0.0365139 12.3134 0.144359 -1.11829e-06
0.0408502 6.58882 0.144342 -8.93574e-07
0.0457129 3.13824 0.144333 -7.13621e-07
0.0511659 1.29531 0.144329 -5.69634e-07
0.0572809 0.449961 0.144328 -4.54509e-07
0.0641383 0.127698 0.144327 -3.62518e-07
0.0718281 0.028798 0.144327 -2.89052e-07
0.0804515 0.00504121 0.144327 -2.30407e-07
0.0901217 0.000672865 0.144327 -1.83614e-07
0.100966 6.76389e-05 0.144327 -1.4629e-07
0.113126 5.08242e-06 0.144327 -1.1653e-07
0.126763 2.84203e-07 0.144327 -9.28064e-08
0.142056 1.16604e-08 0.144327 -7.39006e-08
0.159204 7.28222e-11 0.144327 -5.88376e-08
0.178435 0 0.144327 -4.68387e-08
