TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 113317 0.509556 0
0.00055 246356 0.380783 0
0.000575 202300 0.326408 0
0.0006 178292 0.294438 0
0.000625 160693 0.272839 0
0.00065 146480 0.257052 0
0.000675 134492 0.244906 0
0.0007 124136 0.235218 0
0.000725 115057 0.227279 0
0.00075 107014 0.220636 0
0.000775 99833.9 0.214984 0
0.0008 93384.4 0.210108 0
0.000825 87561.6 0.205854 0
0.00085 82281.8 0.202105 0
0.000875 77476 0.198775 0
0.0009 73086.9 0.195795 0
0.000925 69065.8 0.19311 0
0.00095 65371.6 0.190679 0
0.000975 61969 0.188465 0
0.001 58827.4 0.186441 0
0.001025 55920.3 0.184582 0
0.00105303 53108.7 0.182669 0
0.00108447 50197.4 0.180714 0
0.00111973 47205.1 0.178727 0
0.00115926 44153.4 0.17672 0
0.0012036 41066.7 0.174705 0
0.00125331 37971.2 0.172696 0
0.00130906 34894.5 0.170704 0
0.00137158 31864.6 0.168742 0
0.00144169 28908.8 0.166821 0
0.00152031 26053 0.164953 0
0.00160848 23320.6 0.163145 0
0.00170735 20731.8 0.161407 0
0.00181822 18303 0.159745 0
0.00194255 16046.2 0.158166 0
0.00208197 13969.1 0.156672 0
0.00223832 12075.2 0.155268 0
0.00241364 10363.8 0.153955 0
0.00261026 8830.47 0.152734 0
0.00283074 7468.06 0.151605 0
0.00307798 6266.87 0.150567 0
0.00335525 5215.58 0.149619 0
0.00366617 4301.8 0.148759 0
0.00401483 3512.77 0.147985 0
0.00440583 2835.8 0.147296 0
0.00484428 2258.79 0.14669 0
0.00533597 1770.49 0.146163 0
0.00588734 1360.79 0.145714 0
0.00650565 1020.83 0.145339 0
0.00719903 742.936 0.145036 0
0.00797657 520.471 0.144799 0
0.00884851 347.512 0.144623 0
0.0098263 218.385 0.144499 0
0.0109228 127.168 0.144418 0
0.0121524 67.3229 0.14437 0
0.0135313 31.6767 0.144345 0
0.0150775 12.908 0.144333 0
0.0168115 4.42931 0.144329 0
0.018756 1.24411 0.144327 0
0.0209365 0.278626 0.144327 0
0.0233817 0.0486613 0.144327 0
0.0261238 0.00651554 0.144327 0
0.0291988 0.000660969 0.144327 0
0.032647 5.0429e-05 0.144327 0
0.0365139 2.88238e-06 0.144327 0
0.0408502 1.23199e-07 0.144327 0
0.0457129 3.89112e-09 0.144327 0
0.0511659 2.77591e-11 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
