TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 120798 0.514503 0
0.00055 266796 0.377028 0
0.000575 216441 0.321506 0
0.0006 190285 0.289305 0
0.000625 171332 0.267699 0
0.00065 156090 0.251972 0
0.000675 143257 0.239908 0
0.0007 132181 0.230304 0
0.000725 122474 0.222447 0
0.00075 113877 0.215881 0
0.000775 106203 0.210301 0
0.0008 99309.5 0.205492 0
0.000825 93085.3 0.201299 0
0.00085 87440.8 0.197607 0
0.000875 82302.2 0.19433 0
0.0009 77608.3 0.191399 0
0.000925 73307.2 0.188761 0
0.00095 69354.9 0.186372 0
0.000975 65713.6 0.184199 0
0.001 62350.9 0.182213 0
0.001025 59238.4 0.180391 0
0.00105303 56226.7 0.178517 0
0.00108447 53107.3 0.176603 0
0.00111973 49899.9 0.174658 0
0.00115926 46627.4 0.172697 0
0.0012036 43315.6 0.17073 0
0.00125331 39992.4 0.168771 0
0.00130906 36687.1 0.166832 0
0.00137158 33429.3 0.164926 0
0.00144169 30248 0.163064 0
0.00152031 27170.8 0.161257 0
0.00160848 24222.6 0.159516 0
0.00170735 21424.8 0.157849 0
0.00181822 18795.1 0.156264 0
0.00194255 16346.6 0.154768 0
0.00208197 14087.8 0.153366 0
0.00223832 12023 0.152062 0
0.00241364 10152.3 0.150861 0
0.00261026 8472.66 0.149764 0
0.00283074 6977.95 0.148774 0
0.00307798 5660.23 0.147891 0
0.00335525 4510.38 0.147117 0
0.00366617 3518.72 0.14645 0
0.00401483 2675.64 0.145889 0
0.00440583 1971.75 0.14543 0
0.00484428 1397.89 0.145069 0
0.00533597 944.584 0.144797 0
0.00588734 601.276 0.144604 0
0.00650565 355.369 0.144476 0
0.00719903 191.609 0.144399 0
0.00797657 92.3103 0.144358 0
0.00884851 38.8053 0.144338 0
0.0098263 13.8735 0.14433 0
0.0109228 4.10953 0.144328 0
0.0121524 0.984042 0.144327 0
0.0135313 0.18645 0.144327 0
0.0150775 0.0274809 0.144327 0
0.0168115 0.00311166 0.144327 0
0.018756 0.000268423 0.144327 0
0.0209365 1.75528e-05 0.144327 0
0.0233817 8.67962e-07 0.144327 0
0.0261238 3.24041e-08 0.144327 0
0.0291988 8.86085e-10 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
