TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13005.9 0.570144 -0.00108793
0.000525 258741 0.399861 -0.00140701
0.00055 203909 0.337457 -0.00151909
0.000575 177693 0.302327 -0.00155136
0.0006 159117 0.279119 -0.00154324
0.000625 144347 0.262391 -0.00151293
0.00065 132008 0.249644 -0.00147021
0.000675 121425 0.239549 -0.00142077
0.0007 112199 0.231322 -0.00136808
0.000725 104066 0.224469 -0.0013143
0.00075 96838.1 0.218659 -0.00126077
0.000775 90371.1 0.213663 -0.00120835
0.0008 84553.8 0.209315 -0.00115757
0.000825 79296.6 0.205493 -0.00110872
0.00085 74526.4 0.202104 -0.00106197
0.000875 70182.5 0.199076 -0.0010174
0.0009 66213.9 0.196353 -0.000974995
0.000925 62577.4 0.193891 -0.000934729
0.00095 59236 0.191651 -0.000896534
0.000975 56158.2 0.189606 -0.000860329
0.001 53316.4 0.18773 -0.000826025
0.001025 50686.7 0.186002 -0.000793525
0.00105303 48140.7 0.18422 -0.000759109
0.00108447 45505.4 0.182393 -0.000722904
0.00111973 42797.5 0.18053 -0.000685094
0.00115926 40036.9 0.178644 -0.000645911
0.0012036 37245.5 0.176746 -0.000605639
0.00125331 34447.3 0.174847 -0.00056461
0.00130906 31667.1 0.17296 -0.00052319
0.00137158 28930.5 0.171095 -0.000481775
0.00144169 26262 0.169264 -0.000440773
0.00152031 23685.3 0.167478 -0.000400592
0.00160848 21221.4 0.165744 -0.000361623
0.00170735 18888.7 0.164073 -0.000324225
0.00181822 16702.1 0.162469 -0.000288712
0.00194255 14672.4 0.160939 -0.000255342
0.00208197 12806.6 0.159487 -0.000224312
0.00223832 11107.8 0.158115 -0.000195754
0.00241364 9575.43 0.156825 -0.000169732
0.00261026 8205.54 0.155618 -0.000146251
0.00283074 6991.5 0.154492 -0.000125262
0.00307798 5924.48 0.153447 -0.000106668
0.00335525 4994.05 0.15248 -9.03365e-05
0.00366617 4188.77 0.151589 -7.61087e-05
0.00401483 3496.67 0.15077 -6.38083e-05
0.00440583 2905.75 0.150019 -5.32506e-05
0.00484428 2404.26 0.149333 -4.42496e-05
0.00533597 1981.06 0.148709 -3.66237e-05
0.00588734 1625.76 0.148142 -3.02002e-05
0.00650565 1328.84 0.147628 -2.48185e-05
0.00719903 1081.74 0.147164 -2.03318e-05
0.00797657 876.855 0.146746 -1.66083e-05
0.00884851 707.52 0.146372 -1.3531e-05
0.0098263 567.946 0.146037 -1.09972e-05
0.0109228 453.169 0.14574 -8.91828e-06
0.0121524 358.972 0.145477 -7.21784e-06
0.0135313 281.81 0.145247 -5.83097e-06
0.0150775 218.733 0.145048 -4.70276e-06
0.0168115 167.318 0.144878 -3.78713e-06
0.018756 125.599 0.144736 -3.04559e-06
0.0209365 92.0032 0.144619 -2.44621e-06
0.0233817 65.2867 0.144526 -1.96258e-06
0.0261238 44.4609 0.144455 -1.57297e-06
0.0291988 28.7141 0.144404 -1.25955e-06
0.032647 17.3269 0.14437 -1.00777e-06
0.0365139 9.59234 0.144348 -8.05746e-07
0.0408502 4.76632 0.144336 -6.43817e-07
0.0457129 2.07208 0.14433 -5.14151e-07
0.0511659 0.766026 0.144328 -4.10406e-07
0.0572809 0.233762 0.144327 -3.2746e-07
0.0641383 0.0572197 0.144327 -2.61182e-07
0.0718281 0.0109559 0.144327 -2.08252e-07
0.0804515 0.00160855 0.144327 -1.66001e-07
0.0901217 0.000178545 0.144327 -1.32288e-07
0.100966 1.48474e-05 0.144327 -1.05397e-07
0.113126 9.20276e-07 0.144327 -8.39559e-08
0.126763 4.22444e-08 0.144327 -6.6864e-08
0.142056 1.16802e-09 0.144327 -5.3243e-08
0.159204 0 0.144327 -4.23906e-08
0.178435 0 0.144327 -3.37458e-08
