TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 115910 0.512873 0
0.00055 253715 0.380029 0
0.000575 207290 0.325003 0
0.0006 182499 0.292846 0
0.000625 164418 0.271188 0
0.00065 149844 0.255387 0
0.000675 137560 0.243246 0
0.0007 126955 0.23357 0
0.000725 117658 0.225648 0
0.00075 109424 0.219022 0
0.000775 102074 0.213387 0
0.0008 95471.2 0.208528 0
0.000825 89510.5 0.20429 0
0.00085 84105.6 0.200557 0
0.000875 79185.8 0.197241 0
0.0009 74692.3 0.194274 0
0.000925 70575.6 0.191602 0
0.00095 66793.3 0.189183 0
0.000975 63309.4 0.186981 0
0.001 60092.5 0.184968 0
0.001025 57115.5 0.183119 0
0.00105303 54236.1 0.181218 0
0.00108447 51254.3 0.179275 0
0.00111973 48189.2 0.1773 0
0.00115926 45063 0.175306 0
0.0012036 41900.5 0.173305 0
0.00125331 38728.5 0.171311 0
0.00130906 35575.1 0.169334 0
0.00137158 32468.9 0.167388 0
0.00144169 29438 0.165484 0
0.00152031 26508.6 0.163633 0
0.00160848 23704.7 0.161845 0
0.00170735 21046.9 0.160127 0
0.00181822 18551.9 0.158486 0
0.00194255 16232.1 0.15693 0
0.00208197 14095.3 0.155462 0
0.00223832 12145.2 0.154085 0
0.00241364 10381 0.152802 0
0.00261026 8798.51 0.151615 0
0.00283074 7390.6 0.150524 0
0.00307798 6147.74 0.149529 0
0.00335525 5058.85 0.14863 0
0.00366617 4111.97 0.147826 0
0.00401483 3294.92 0.147114 0
0.00440583 2595.84 0.146495 0
0.00484428 2003.61 0.145966 0
0.00533597 1508.13 0.145524 0
0.00588734 1100.37 0.145166 0
0.00650565 772.24 0.144886 0
0.00719903 516.174 0.144677 0
0.00797657 324.548 0.14453 0
0.00884851 189.018 0.144435 0
0.0098263 100.073 0.144378 0
0.0109228 47.1044 0.144348 0
0.0121524 19.2188 0.144334 0
0.0135313 6.6133 0.144329 0
0.0150775 1.86704 0.144327 0
0.0168115 0.421512 0.144327 0
0.018756 0.0744664 0.144327 0
0.0209365 0.0101232 0.144327 0
0.0233817 0.00104656 0.144327 0
0.0261238 8.1669e-05 0.144327 0
0.0291988 4.79116e-06 0.144327 0
0.032647 2.10907e-07 0.144327 0
0.0365139 6.919e-09 0.144327 0
0.0408502 1.13451e-10 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
