TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20047.9 0.559728 -0.00158353
0.000525 256119 0.397045 -0.00202481
0.00055 203072 0.335986 -0.0021802
0.000575 177119 0.301386 -0.00222374
0.0006 158636 0.278454 -0.00221048
0.000625 143916 0.261891 -0.00216601
0.00065 131610 0.249255 -0.00210412
0.000675 121052 0.239238 -0.00203284
0.0007 111848 0.231069 -0.00195706
0.000725 103735 0.224261 -0.0018798
0.00075 96524.3 0.218486 -0.001803
0.000775 90073.2 0.213518 -0.00172784
0.0008 84270.6 0.209194 -0.00165506
0.000825 79027.1 0.205391 -0.00158508
0.00085 74269.7 0.202019 -0.00151814
0.000875 69937.7 0.199006 -0.00145432
0.0009 65980.2 0.196295 -0.00139363
0.000925 62354.2 0.193844 -0.001336
0.00095 59022.6 0.191614 -0.00128135
0.000975 55954 0.189577 -0.00122955
0.001 53120.9 0.187709 -0.00118048
0.001025 50499.4 0.185988 -0.00113399
0.00105303 47961.3 0.184213 -0.00108477
0.00108447 45334.2 0.182392 -0.00103299
0.00111973 42635.1 0.180537 -0.000978927
0.00115926 39883.6 0.178658 -0.000922902
0.0012036 37101.6 0.176766 -0.000865328
0.00125331 34312.9 0.174874 -0.000806674
0.00130906 31542.5 0.172992 -0.000747468
0.00137158 28815.6 0.171134 -0.000688273
0.00144169 26156.9 0.169309 -0.000629675
0.00152031 23589.7 0.167528 -0.000572253
0.00160848 21135.2 0.1658 -0.000516568
0.00170735 18811.6 0.164133 -0.00046313
0.00181822 16633.5 0.162534 -0.000412389
0.00194255 14611.9 0.161008 -0.000364714
0.00208197 12753.7 0.15956 -0.000320384
0.00223832 11062 0.158191 -0.000279587
0.00241364 9536.03 0.156905 -0.000242415
0.00261026 8171.99 0.1557 -0.000208875
0.00283074 6963.22 0.154577 -0.000178895
0.00307798 5900.9 0.153534 -0.000152336
0.00335525 4974.63 0.152569 -0.000129011
0.00366617 4173.01 0.151679 -0.00010869
0.00401483 3484.11 0.150861 -9.11232e-05
0.00440583 2895.97 0.150112 -7.60453e-05
0.00484428 2396.9 0.149427 -6.31908e-05
0.00533597 1975.79 0.148803 -5.23003e-05
0.00588734 1622.29 0.148236 -4.31271e-05
0.00650565 1326.94 0.147721 -3.54418e-05
0.00719903 1081.21 0.147257 -2.90348e-05
0.00797657 877.519 0.146838 -2.37176e-05
0.00884851 709.232 0.146462 -1.93232e-05
0.0098263 570.585 0.146125 -1.5705e-05
0.0109228 456.629 0.145825 -1.27363e-05
0.0121524 363.154 0.145559 -1.03082e-05
0.0135313 286.615 0.145324 -8.32774e-06
0.0150775 224.054 0.14512 -6.71667e-06
0.0168115 173.028 0.144944 -5.40915e-06
0.018756 131.545 0.144794 -4.35022e-06
0.0209365 97.9975 0.14467 -3.49427e-06
0.0233817 71.1079 0.144569 -2.80359e-06
0.0261238 49.8635 0.144489 -2.24716e-06
0.0291988 33.4545 0.14443 -1.79952e-06
0.032647 21.2042 0.144387 -1.43988e-06
0.0365139 12.4969 0.144359 -1.15128e-06
0.0408502 6.71683 0.144342 -9.1994e-07
0.0457129 3.21696 0.144333 -7.34679e-07
0.0511659 1.33679 0.144329 -5.86443e-07
0.0572809 0.468106 0.144328 -4.67921e-07
0.0641383 0.134082 0.144327 -3.73215e-07
0.0718281 0.0305522 0.144327 -2.97581e-07
0.0804515 0.00540868 0.144327 -2.37207e-07
0.0901217 0.000730528 0.144327 -1.89032e-07
0.100966 7.43422e-05 0.144327 -1.50607e-07
0.113126 5.65642e-06 0.144327 -1.19968e-07
0.126763 3.20334e-07 0.144327 -9.5545e-08
0.142056 1.33011e-08 0.144327 -7.60814e-08
0.159204 1.47851e-10 0.144327 -6.05738e-08
0.178435 0 0.144327 -4.82209e-08
